forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,7058
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,894
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1019
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1132
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1231
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,337
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,371
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,394
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,419
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,18
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,30
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,50
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,85
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,146
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,259
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,24
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,172
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,221
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,263
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,303
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,566
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,647
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,734
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,873
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,423
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,569
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,672
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,791
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,598
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,581
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,586
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,596
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,104
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,110
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,113
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,116
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,18
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,20
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,15
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,218
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,277
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,334
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,403
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,19
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,43
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,38
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,38
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,37
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,36
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,32
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,37
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,43
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,89
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,85
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,80
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,35
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,45
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,57
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,73
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2792
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2478
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,2225
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,2023
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,5759
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,4486
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,3707
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,3025
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2692
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3753
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,5490
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,8414
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4426
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,4189
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,3946
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,3614
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1689
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,959
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,528
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,350
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,519
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,426
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,372
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,330
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,13576
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,13347
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,13098
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,12243
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,4051
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,3089
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,2385
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,1798
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,923
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,836
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,797
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,802
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,77257
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,53308
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,35573
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,21171
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3484
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2819
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2453
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,2082
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,85037
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,63824
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,49960
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,38112
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,122507
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,94003
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,72000
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,51996
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13544
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10946
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8990
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,7220
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,762
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,585
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,497
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,416
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,89
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,76
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,69
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,65
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8092
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,6242
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,5041
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,3947
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.01,482
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.01,442
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.01,437
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.01,468
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,30073
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,23569
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,18612
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,14980
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,4
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,3
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,3
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,3
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2482
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2343
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,2122
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1920
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,119
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,86
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,69
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,55
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,299
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,254
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,211
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,184
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,214
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,242
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,474
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,1010
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.01,5448
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.01,2405
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.01,1561
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.01,1187
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.01,2310
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.01,2427
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.01,2685
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.01,3086
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,626
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,567
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,522
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,487
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,9316
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,6286
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,4345
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,2977
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1144
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1040
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1024
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,1033
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2319
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2217
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,2001
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1702
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,445
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,376
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,353
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,324
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,98
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,84
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,69
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,59
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,2
