forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,37
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,42
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,14
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,206
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,278
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,370
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,479
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,730
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,722
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,728
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,754
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,652
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,658
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,663
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,677
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,819
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,882
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,950
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1018
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,235
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,260
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,284
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,311
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,28
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,44
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,56
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,385
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,416
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,449
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,482
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,57
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,70
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,84
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,99
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,13
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,54
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,59
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,67
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,74
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,67
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,155
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,235
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,355
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,525
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,25
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,30
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8264
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,7918
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7463
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,6969
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7194
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,5921
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,5110
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,4234
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7956
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,7943
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,7595
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,7326
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,13002
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12775
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,12111
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,10858
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,842
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,408
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,230
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,106
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,570
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,483
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,434
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,389
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,60968
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,68208
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,72971
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,76044
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,4139
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,3159
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2501
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1960
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1797
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1673
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1520
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1305
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,23291
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,13545
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,7386
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,3046
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2364
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1711
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1291
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,910
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,48401
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,31396
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,22804
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,15673
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,185988
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,154700
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,122967
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,96502
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15067
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11704
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,9145
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,7054
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2498
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2481
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2464
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2419
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,332
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,406
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,496
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,616
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,9239
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7451
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6062
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,4832
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,305
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,240
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,224
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,251
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,34306
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,28726
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,25023
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,22351
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,18
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,14
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,11
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,9
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2869
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2344
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,1942
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1592
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,271
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,271
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,269
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,264
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,961
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1008
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1023
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,1000
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,121
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,72
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,80
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,116
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10405
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,7870
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,6722
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,5891
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6707
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,8187
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,9561
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,11068
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1052
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1051
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1062
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1149
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9736
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,7355
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5711
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,4321
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5630
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6288
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,6872
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7688
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4047
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,3625
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3232
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2692
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2384
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2642
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,2957
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3290
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,327
