forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,GB,point,NA,185741
2021-09-13,1 wk ahead inc case,2021-09-18,GR,point,NA,13632
2021-09-13,2 wk ahead inc case,2021-09-25,GR,point,NA,12491
2021-09-13,3 wk ahead inc case,2021-10-02,GR,point,NA,11834
2021-09-13,4 wk ahead inc case,2021-10-09,GR,point,NA,11291
2021-09-13,1 wk ahead inc case,2021-09-18,HR,point,NA,7194
2021-09-13,2 wk ahead inc case,2021-09-25,HR,point,NA,8860
2021-09-13,3 wk ahead inc case,2021-10-02,HR,point,NA,10649
2021-09-13,4 wk ahead inc case,2021-10-09,HR,point,NA,12538
2021-09-13,1 wk ahead inc case,2021-09-18,HU,point,NA,1973
2021-09-13,2 wk ahead inc case,2021-09-25,HU,point,NA,2531
2021-09-13,3 wk ahead inc case,2021-10-02,HU,point,NA,3256
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,4221
2021-09-13,1 wk ahead inc case,2021-09-18,IE,point,NA,8586
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,7886
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,7402
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,6979
2021-09-13,1 wk ahead inc case,2021-09-18,IS,point,NA,209
2021-09-13,2 wk ahead inc case,2021-09-25,IS,point,NA,188
2021-09-13,3 wk ahead inc case,2021-10-02,IS,point,NA,189
2021-09-13,4 wk ahead inc case,2021-10-09,IS,point,NA,213
2021-09-13,1 wk ahead inc case,2021-09-18,IT,point,NA,32932
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,30965
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,29549
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,28467
2021-09-13,1 wk ahead inc case,2021-09-18,LI,point,NA,58
2021-09-13,2 wk ahead inc case,2021-09-25,LI,point,NA,62
2021-09-13,3 wk ahead inc case,2021-10-02,LI,point,NA,66
2021-09-13,4 wk ahead inc case,2021-10-09,LI,point,NA,68
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,6437
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,7531
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,8743
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,9950
2021-09-13,1 wk ahead inc case,2021-09-18,LU,point,NA,571
2021-09-13,2 wk ahead inc case,2021-09-25,LU,point,NA,577
2021-09-13,3 wk ahead inc case,2021-10-02,LU,point,NA,583
2021-09-13,4 wk ahead inc case,2021-10-09,LU,point,NA,591
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,3461
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4529
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,5731
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,7020
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,279
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,279
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,324
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,433
2021-09-13,1 wk ahead inc case,2021-09-18,NL,point,NA,14327
2021-09-13,2 wk ahead inc case,2021-09-25,NL,point,NA,13782
2021-09-13,3 wk ahead inc case,2021-10-02,NL,point,NA,12955
2021-09-13,4 wk ahead inc case,2021-10-09,NL,point,NA,12342
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,10094
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,10563
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,11246
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,12242
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,4073
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,5591
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,7613
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,10506
2021-09-13,1 wk ahead inc case,2021-09-18,PT,point,NA,7323
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,5780
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,4740
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,4060
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,20756
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,31584
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,46667
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,65973
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7792
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8164
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8408
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,8475
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7080
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9158
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11549
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14260
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3535
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5559
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,8511
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,13159
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,44
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,66
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,83
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,46
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,47
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,46
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,47
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,450
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,477
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,480
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,480
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,40
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,42
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,45
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,48
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,CY,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,CY,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,CY,point,NA,9
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,20
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,298
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,336
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,364
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,387
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,17
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,16
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,16
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,474
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,397
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,338
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,293
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,8
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,519
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,449
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,384
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,335
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,986
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1030
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1051
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1080
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,300
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,303
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,301
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,300
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,75
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,96
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,127
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,166
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,21
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,27
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,36
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,47
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,28
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,27
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,27
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,406
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,399
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,382
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,363
2021-09-13,1 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,86
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,98
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,112
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,129
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,33
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,46
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,61
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,5
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,39
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,33
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,30
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,8
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,11
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,53
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,69
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,90
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,123
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,52
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,36
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,392
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,570
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,835
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1191
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,41
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,33
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,80
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,825
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,481
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,274
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,147
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,323
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,301
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,240
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,89
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,96
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10718
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,10206
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,9413
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,8179
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,7095
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.01,5566
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.01,4372
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.01,3155
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5819
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,4586
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,3644
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,2802
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,10402
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.01,9555
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.01,8478
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.01,7553
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,401
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,184
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,94
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,51
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1449
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1670
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,2088
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2824
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,47892
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,38169
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,30622
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,25849
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1681
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.01,850
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.01,474
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.01,292
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2138
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1898
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1674
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1400
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,8508
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.01,3243
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.01,1738
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.01,895
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1976
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,1281
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,964
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,709
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,16237
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.01,6405
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.01,1336
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.01,394
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,169072
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.01,130444
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.01,103803
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.01,82124
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,8880
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.01,6118
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.01,4114
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.01,2594
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4731
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,4932
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,5038
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,5207
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,906
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,1046
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1140
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1221
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5354
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,3476
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,2489
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1944
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.01,70
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.01,30
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.01,24
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.01,27
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,22477
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,15484
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,11046
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,8311
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.01,25
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.01,19
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.01,17
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.01,13
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,4629
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,4579
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,4604
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,4533
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.01,274
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.01,222
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.01,180
