forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc case,2021-08-28,FI,point,NA,9830
2021-08-02,1 wk ahead inc case,2021-08-07,FR,point,NA,187039
2021-08-02,2 wk ahead inc case,2021-08-14,FR,point,NA,224476
2021-08-02,3 wk ahead inc case,2021-08-21,FR,point,NA,256181
2021-08-02,4 wk ahead inc case,2021-08-28,FR,point,NA,269205
2021-08-02,1 wk ahead inc case,2021-08-07,GB,point,NA,161935
2021-08-02,2 wk ahead inc case,2021-08-14,GB,point,NA,142505
2021-08-02,3 wk ahead inc case,2021-08-21,GB,point,NA,128561
2021-08-02,4 wk ahead inc case,2021-08-28,GB,point,NA,119705
2021-08-02,1 wk ahead inc case,2021-08-07,GR,point,NA,18935
2021-08-02,2 wk ahead inc case,2021-08-14,GR,point,NA,19080
2021-08-02,3 wk ahead inc case,2021-08-21,GR,point,NA,19109
2021-08-02,4 wk ahead inc case,2021-08-28,GR,point,NA,19087
2021-08-02,1 wk ahead inc case,2021-08-07,HR,point,NA,1270
2021-08-02,2 wk ahead inc case,2021-08-14,HR,point,NA,1407
2021-08-02,3 wk ahead inc case,2021-08-21,HR,point,NA,1512
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1607
2021-08-02,1 wk ahead inc case,2021-08-07,HU,point,NA,327
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,333
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,340
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,354
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,9644
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,9980
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,10513
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,11346
2021-08-02,1 wk ahead inc case,2021-08-07,IS,point,NA,1394
2021-08-02,2 wk ahead inc case,2021-08-14,IS,point,NA,1998
2021-08-02,3 wk ahead inc case,2021-08-21,IS,point,NA,1771
2021-08-02,4 wk ahead inc case,2021-08-28,IS,point,NA,1715
2021-08-02,1 wk ahead inc case,2021-08-07,IT,point,NA,43606
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,49477
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,54824
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,61251
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,9
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2481
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3403
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4418
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5344
2021-08-02,1 wk ahead inc case,2021-08-07,LU,point,NA,477
2021-08-02,2 wk ahead inc case,2021-08-14,LU,point,NA,476
2021-08-02,3 wk ahead inc case,2021-08-21,LU,point,NA,488
2021-08-02,4 wk ahead inc case,2021-08-28,LU,point,NA,518
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,418
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,500
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,601
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,726
2021-08-02,1 wk ahead inc case,2021-08-07,MT,point,NA,1053
2021-08-02,2 wk ahead inc case,2021-08-14,MT,point,NA,1808
2021-08-02,3 wk ahead inc case,2021-08-21,MT,point,NA,4060
2021-08-02,4 wk ahead inc case,2021-08-28,MT,point,NA,10479
2021-08-02,1 wk ahead inc case,2021-08-07,NL,point,NA,19977
2021-08-02,2 wk ahead inc case,2021-08-14,NL,point,NA,15469
2021-08-02,3 wk ahead inc case,2021-08-21,NL,point,NA,13118
2021-08-02,4 wk ahead inc case,2021-08-28,NL,point,NA,11649
2021-08-02,1 wk ahead inc case,2021-08-07,NO,point,NA,1957
2021-08-02,2 wk ahead inc case,2021-08-14,NO,point,NA,2149
2021-08-02,3 wk ahead inc case,2021-08-21,NO,point,NA,2335
2021-08-02,4 wk ahead inc case,2021-08-28,NO,point,NA,2505
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,997
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1192
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1403
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1662
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,12863
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,12063
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11161
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,10362
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1272
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1715
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2136
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2593
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3045
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3267
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3465
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3664
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,609
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,730
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,905
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,1194
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,352
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,428
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,512
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,625
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,10
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,12
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,29
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,42
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,67
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,19
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,23
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,28
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,18
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,18
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,18
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,18
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,198
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,248
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,325
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,429
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,294
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,322
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,333
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,347
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,11
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,324
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,505
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,770
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1120
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,561
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,539
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,500
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,471
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,81
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,89
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,93
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,95
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,16
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,23
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,17
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,18
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,158
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,222
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,294
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,372
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,17
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,26
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,36
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,40
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,39
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,35
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,30
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,66
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,61
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,54
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,48
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,28
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,32
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,40
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,51
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,10
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2272
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1835
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1567
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1421
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5451
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,4881
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,4555
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,4281
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,989
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1278
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,1758
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,2534
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3093
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2732
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,2342
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,2066
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3107
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1976
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1318
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,831
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,443
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,324
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,261
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,222
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,11864
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,12776
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,13015
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,12666
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4333
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,3362
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,2627
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,1992
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,994
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,1224
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1584
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,2028
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,103890
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.01,80407
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.01,61770
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.01,46232
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3443
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3541
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3567
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3572
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,99973
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,85205
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,74014
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,63762
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,108914
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,69467
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,47123
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,31735
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,13401
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,10759
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,8719
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,6994
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,648
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,477
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,389
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,315
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,97
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,89
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,86
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,87
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,6462
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,4951
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,4114
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,3400
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.01,536
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.01,622
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.01,682
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.01,743
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,30473
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,24517
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,19356
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,16099
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,3
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,2
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,2
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1482
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1362
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,1225
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,1122
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.01,165
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.01,112
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.01,78
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.01,64
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,227
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,217
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,212
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,211
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.01,483
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.01,551
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.01,964
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.01,2040
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.01,8752
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.01,3483
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.01,1455
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.01,1068
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.01,1186
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.01,1024
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.01,893
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.01,740
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,559
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,531
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,489
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,454
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,7280
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,5336
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,3906
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2886
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,675
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,592
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,625
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,740
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1298
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,1105
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,914
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,738
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,260
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,200
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,184
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,181
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,109
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,101
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,107
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,108
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,2
