forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,817
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,12
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,16
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,27
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,112
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,189
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,312
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,519
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,39
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,59
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,15
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,12
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,11
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,135
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,173
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,228
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,313
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,521
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,546
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,588
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,683
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,19
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,26
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,437
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,478
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,487
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,498
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,602
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,598
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,627
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,688
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,159
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,183
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,212
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,248
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,21
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,17
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,242
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,278
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,311
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,348
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,1
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,27
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,40
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,56
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,79
2021-08-16,1 wk ahead inc death,2021-08-21,LU,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,LU,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,LU,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,12
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,43
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,43
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,44
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,46
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,25
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,30
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,34
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,39
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,89
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,84
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,36
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,48
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,64
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,88
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4656
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4539
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,4400
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,4095
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,7707
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.01,9551
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.01,15810
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.01,29565
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5179
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7058
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,9757
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,14105
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,9855
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.01,13818
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.01,19332
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.01,27017
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,1136
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,602
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,360
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,224
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,571
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,500
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,453
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,418
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,25948
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,29791
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,35182
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,41403
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4707
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,3816
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,3041
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,2351
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1367
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1290
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,1176
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,1055
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,55971
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.01,45843
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.01,43316
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.01,46185
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3815
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3766
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,3617
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,3484
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,65865
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.01,61280
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.01,49191
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.01,38194
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,163259
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.01,183711
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.01,262799
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.01,379872
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,16793
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14707
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,12813
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,10698
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1258
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1213
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,1188
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,1222
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,135
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,126
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,118
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,107
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,9249
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,7827
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,6744
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,5608
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.01,526
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.01,515
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.01,557
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.01,662
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,33800
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,28342
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,25523
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,24736
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.01,36
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.01,48
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.01,69
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.01,96
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2903
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,2853
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,2817
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,2809
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.01,97
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.01,74
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.01,56
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.01,42
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,481
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,495
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,503
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,516
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.01,188
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.01,172
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,258
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,483
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,7369
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4378
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,2969
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,2162
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2738
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2618
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2545
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,2453
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,817
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,810
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,826
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,853
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9900
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,7495
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,5776
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,4175
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1852
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1868
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2078
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,2499
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,2959
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,2990
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2839
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,2480
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,799
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,811
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,877
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,964
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,177
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,157
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,143
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,131
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
