forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,EE,point,NA,504
2021-05-31,3 wk ahead inc case,2021-06-19,EE,point,NA,379
2021-05-31,4 wk ahead inc case,2021-06-26,EE,point,NA,302
2021-05-31,1 wk ahead inc case,2021-06-05,ES,point,NA,27891
2021-05-31,2 wk ahead inc case,2021-06-12,ES,point,NA,25785
2021-05-31,3 wk ahead inc case,2021-06-19,ES,point,NA,23959
2021-05-31,4 wk ahead inc case,2021-06-26,ES,point,NA,22427
2021-05-31,1 wk ahead inc case,2021-06-05,FI,point,NA,943
2021-05-31,2 wk ahead inc case,2021-06-12,FI,point,NA,822
2021-05-31,3 wk ahead inc case,2021-06-19,FI,point,NA,740
2021-05-31,4 wk ahead inc case,2021-06-26,FI,point,NA,672
2021-05-31,1 wk ahead inc case,2021-06-05,GB,point,NA,22326
2021-05-31,2 wk ahead inc case,2021-06-12,GB,point,NA,25447
2021-05-31,3 wk ahead inc case,2021-06-19,GB,point,NA,28287
2021-05-31,4 wk ahead inc case,2021-06-26,GB,point,NA,31327
2021-05-31,1 wk ahead inc case,2021-06-05,GR,point,NA,10587
2021-05-31,2 wk ahead inc case,2021-06-12,GR,point,NA,9629
2021-05-31,3 wk ahead inc case,2021-06-19,GR,point,NA,8651
2021-05-31,4 wk ahead inc case,2021-06-26,GR,point,NA,7770
2021-05-31,1 wk ahead inc case,2021-06-05,HR,point,NA,1585
2021-05-31,2 wk ahead inc case,2021-06-12,HR,point,NA,1001
2021-05-31,3 wk ahead inc case,2021-06-19,HR,point,NA,636
2021-05-31,4 wk ahead inc case,2021-06-26,HR,point,NA,421
2021-05-31,1 wk ahead inc case,2021-06-05,HU,point,NA,1962
2021-05-31,2 wk ahead inc case,2021-06-12,HU,point,NA,1337
2021-05-31,3 wk ahead inc case,2021-06-19,HU,point,NA,975
2021-05-31,4 wk ahead inc case,2021-06-26,HU,point,NA,767
2021-05-31,1 wk ahead inc case,2021-06-05,IS,point,NA,8
2021-05-31,2 wk ahead inc case,2021-06-12,IS,point,NA,7
2021-05-31,3 wk ahead inc case,2021-06-19,IS,point,NA,7
2021-05-31,4 wk ahead inc case,2021-06-26,IS,point,NA,7
2021-05-31,1 wk ahead inc case,2021-06-05,IT,point,NA,19587
2021-05-31,2 wk ahead inc case,2021-06-12,IT,point,NA,14442
2021-05-31,3 wk ahead inc case,2021-06-19,IT,point,NA,10685
2021-05-31,4 wk ahead inc case,2021-06-26,IT,point,NA,8057
2021-05-31,1 wk ahead inc case,2021-06-05,LI,point,NA,7
2021-05-31,2 wk ahead inc case,2021-06-12,LI,point,NA,6
2021-05-31,3 wk ahead inc case,2021-06-19,LI,point,NA,5
2021-05-31,4 wk ahead inc case,2021-06-26,LI,point,NA,5
2021-05-31,1 wk ahead inc case,2021-06-05,LT,point,NA,2839
2021-05-31,2 wk ahead inc case,2021-06-12,LT,point,NA,2091
2021-05-31,3 wk ahead inc case,2021-06-19,LT,point,NA,1553
2021-05-31,4 wk ahead inc case,2021-06-26,LT,point,NA,1178
2021-05-31,1 wk ahead inc case,2021-06-05,LU,point,NA,379
2021-05-31,2 wk ahead inc case,2021-06-12,LU,point,NA,324
2021-05-31,3 wk ahead inc case,2021-06-19,LU,point,NA,287
2021-05-31,4 wk ahead inc case,2021-06-26,LU,point,NA,257
2021-05-31,1 wk ahead inc case,2021-06-05,LV,point,NA,1959
2021-05-31,2 wk ahead inc case,2021-06-12,LV,point,NA,1634
2021-05-31,3 wk ahead inc case,2021-06-19,LV,point,NA,1379
2021-05-31,4 wk ahead inc case,2021-06-26,LV,point,NA,1190
2021-05-31,1 wk ahead inc case,2021-06-05,MT,point,NA,31
2021-05-31,2 wk ahead inc case,2021-06-12,MT,point,NA,35
2021-05-31,3 wk ahead inc case,2021-06-19,MT,point,NA,44
2021-05-31,4 wk ahead inc case,2021-06-26,MT,point,NA,62
2021-05-31,1 wk ahead inc case,2021-06-05,NL,point,NA,17927
2021-05-31,2 wk ahead inc case,2021-06-12,NL,point,NA,14716
2021-05-31,3 wk ahead inc case,2021-06-19,NL,point,NA,12080
2021-05-31,4 wk ahead inc case,2021-06-26,NL,point,NA,10171
2021-05-31,1 wk ahead inc case,2021-06-05,NO,point,NA,2506
2021-05-31,2 wk ahead inc case,2021-06-12,NO,point,NA,2430
2021-05-31,3 wk ahead inc case,2021-06-19,NO,point,NA,2351
2021-05-31,4 wk ahead inc case,2021-06-26,NO,point,NA,2272
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,4261
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,2727
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1892
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,1508
2021-05-31,1 wk ahead inc case,2021-06-05,PT,point,NA,3522
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3775
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,4027
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,4254
2021-05-31,1 wk ahead inc case,2021-06-05,RO,point,NA,1579
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,1042
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,733
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,597
2021-05-31,1 wk ahead inc case,2021-06-05,SE,point,NA,8000
2021-05-31,2 wk ahead inc case,2021-06-12,SE,point,NA,4623
2021-05-31,3 wk ahead inc case,2021-06-19,SE,point,NA,2921
2021-05-31,4 wk ahead inc case,2021-06-26,SE,point,NA,2053
2021-05-31,1 wk ahead inc case,2021-06-05,SI,point,NA,1734
2021-05-31,2 wk ahead inc case,2021-06-12,SI,point,NA,1457
2021-05-31,3 wk ahead inc case,2021-06-19,SI,point,NA,1207
2021-05-31,4 wk ahead inc case,2021-06-26,SI,point,NA,1005
2021-05-31,1 wk ahead inc case,2021-06-05,SK,point,NA,641
2021-05-31,2 wk ahead inc case,2021-06-12,SK,point,NA,439
2021-05-31,3 wk ahead inc case,2021-06-19,SK,point,NA,311
2021-05-31,4 wk ahead inc case,2021-06-26,SK,point,NA,218
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,23
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,82
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,68
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,59
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,49
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,60
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,42
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,30
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,27
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,25
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,23
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,66
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,43
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,27
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,756
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,603
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,471
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,368
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,10
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,11
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,6
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,277
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,227
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,175
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,157
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,8
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,8
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,541
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,417
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,286
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,253
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,73
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,82
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,98
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,258
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,228
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,203
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,180
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,86
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,55
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,36
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,25
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,157
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,101
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,67
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,45
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,614
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,461
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,352
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,265
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,57
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,52
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,47
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,47
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,41
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,35
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,31
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,40
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,590
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,379
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,244
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,167
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,249
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,179
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,134
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,104
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,87
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,85
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,82
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,84
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,46
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,33
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,26
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,21
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1596
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,842
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,529
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,344
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,6649
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,4366
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,2830
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,2077
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,445
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,244
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,153
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,101
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2689
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1724
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,1084
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,658
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,100
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,45
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,24
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,17
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,859
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,420
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,227
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,129
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,11520
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,5797
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,3520
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,2224
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4746
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,3879
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,3139
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2435
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,422
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,197
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,109
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,74
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,14901
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,9920
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,6528
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,4641
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,444
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,259
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,149
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,81
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,12296
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,9952
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,8841
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,7807
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,7330
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,5624
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,4137
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,2868
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,611
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,261
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,156
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,95
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,680
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,301
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,166
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,101
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,1
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,12157
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,5198
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,2723
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,1492
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1605
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,773
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,496
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,355
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,87
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,47
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,27
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,15
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1139
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,749
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,477
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,286
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,8
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,7
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,4
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,12027
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,6263
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,3114
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,1590
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.01,1538
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,1232
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,963
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,795
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2124
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1140
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,651
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,379
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,1994
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1697
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1473
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,1243
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,694
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,303
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,177
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,108
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,3518
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1251
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,382
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,156
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,950
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,553
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,325
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,202
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,176
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,95
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,53
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,31
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,34
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,23
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,20
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,14
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,52
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,29
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,21
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,9
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,23
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,13
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,438
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,266
