"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-10-18","forecast","3 wk ahead inc case","2021-11-06","CZ","quantile",0.9,32719
"2021-10-18","forecast","3 wk ahead inc case","2021-11-06","CZ","quantile",0.95,35149
"2021-10-18","forecast","3 wk ahead inc case","2021-11-06","CZ","quantile",0.975,37257
"2021-10-18","forecast","3 wk ahead inc case","2021-11-06","CZ","quantile",0.99,39708
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.01,12355
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.025,15883
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.05,18918
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.1,22416
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.15,24776
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.2,26652
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.25,28261
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.3,29707
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.35,31046
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.4,32317
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.45,33546
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.5,34756
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.55,35966
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.6,37196
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.65,38466
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.7,39806
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.75,41251
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.8,42860
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.85,44736
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.9,47096
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.95,50595
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.975,53629
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","quantile",0.99,57157
"2021-10-18","forecast","1 wk ahead inc case","2021-10-23","CZ","point",NA,11849
"2021-10-18","forecast","2 wk ahead inc case","2021-10-30","CZ","point",NA,16819
"2021-10-18","forecast","3 wk ahead inc case","2021-11-06","CZ","point",NA,24146
"2021-10-18","forecast","4 wk ahead inc case","2021-11-13","CZ","point",NA,34756
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.01,0
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.025,0
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.05,4
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.1,14
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.15,21
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.2,26
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.25,30
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.3,34
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.35,38
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.4,41
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.45,45
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.5,48
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.55,51
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.6,55
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.65,58
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.7,62
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.75,66
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.8,70
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.85,75
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.9,82
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.95,92
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.975,100
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","quantile",0.99,110
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.01,0
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.025,6
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.05,15
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.1,27
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.15,34
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.2,40
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.25,46
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.3,50
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.35,55
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.4,59
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.45,63
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.5,67
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.55,71
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.6,75
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.65,79
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.7,83
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.75,88
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.8,93
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.85,99
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.9,107
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.95,118
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.975,128
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","quantile",0.99,139
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.01,8
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.025,22
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.05,33
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.1,47
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.15,56
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.2,63
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.25,70
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.3,75
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.35,80
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.4,85
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.45,90
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.5,95
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.55,99
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.6,104
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.65,109
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.7,114
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.75,120
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.8,126
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.85,133
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.9,142
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.95,156
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.975,167
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","quantile",0.99,181
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.01,32
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.025,48
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.05,62
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.1,79
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.15,90
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.2,98
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.25,106
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.3,112
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.35,119
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.4,124
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.45,130
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.5,136
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.55,141
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.6,147
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.65,153
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.7,159
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.75,166
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.8,173
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.85,182
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.9,193
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.95,209
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.975,223
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","quantile",0.99,239
"2021-10-18","forecast","1 wk ahead inc death","2021-10-23","CZ","point",NA,48
"2021-10-18","forecast","2 wk ahead inc death","2021-10-30","CZ","point",NA,67
"2021-10-18","forecast","3 wk ahead inc death","2021-11-06","CZ","point",NA,95
"2021-10-18","forecast","4 wk ahead inc death","2021-11-13","CZ","point",NA,136
