"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.3,16639
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.35,17393
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.4,18109
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.45,18802
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.5,19483
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.55,20165
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.6,20858
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.65,21574
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.7,22328
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.75,23142
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.8,24049
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.85,25106
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.9,26436
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.95,28406
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.975,30116
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","quantile",0.99,32103
"2021-10-11","forecast","1 wk ahead inc case","2021-10-16","CZ","point",NA,6913
"2021-10-11","forecast","2 wk ahead inc case","2021-10-23","CZ","point",NA,9604
"2021-10-11","forecast","3 wk ahead inc case","2021-10-30","CZ","point",NA,13606
"2021-10-11","forecast","4 wk ahead inc case","2021-11-06","CZ","point",NA,19483
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.01,0
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.025,0
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.05,0
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.1,0
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.15,5
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.2,8
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.25,11
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.3,14
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.35,17
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.4,19
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.45,22
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.5,24
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.55,26
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.6,29
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.65,31
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.7,34
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.75,37
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.8,40
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.85,43
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.9,48
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.95,55
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.975,61
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","quantile",0.99,68
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.01,0
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.025,0
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.05,0
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.1,4
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.15,10
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.2,14
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.25,18
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.3,21
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.35,24
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.4,27
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.45,29
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.5,32
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.55,35
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.6,38
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.65,41
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.7,44
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.75,47
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.8,50
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.85,55
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.9,60
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.95,68
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.975,75
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","quantile",0.99,83
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.01,0
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.025,0
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.05,3
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.1,12
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.15,18
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.2,23
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.25,27
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.3,31
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.35,35
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.4,38
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.45,41
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.5,45
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.55,48
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.6,51
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.65,54
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.7,58
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.75,62
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.8,66
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.85,71
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.9,77
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.95,87
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.975,95
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","quantile",0.99,104
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.01,0
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.025,4
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.05,13
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.1,24
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.15,32
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.2,38
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.25,43
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.3,47
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.35,51
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.4,55
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.45,59
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.5,63
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.55,67
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.6,71
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.65,75
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.7,79
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.75,84
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.8,89
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.85,95
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.9,102
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.95,113
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.975,123
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","quantile",0.99,134
"2021-10-11","forecast","1 wk ahead inc death","2021-10-16","CZ","point",NA,24
"2021-10-11","forecast","2 wk ahead inc death","2021-10-23","CZ","point",NA,32
"2021-10-11","forecast","3 wk ahead inc death","2021-10-30","CZ","point",NA,45
"2021-10-11","forecast","4 wk ahead inc death","2021-11-06","CZ","point",NA,63
