"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.25,17529
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.3,20993
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.35,24202
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.4,27248
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.45,30194
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.5,33094
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.55,35994
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.6,38940
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.65,41986
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.7,45195
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.75,48659
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.8,52516
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.85,57011
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.9,62667
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.95,71051
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.975,78323
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","quantile",0.99,86778
"2022-03-07","forecast","3 wk ahead inc case","2022-03-26","CZ","point",NA,33094
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.01,0
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.025,0
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.05,0
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.1,2659
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.15,6931
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.2,10326
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.25,13239
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.3,15855
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.35,18279
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.4,20579
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.45,22804
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.5,24994
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.55,27184
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.6,29410
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.65,31710
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.7,34134
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.75,36750
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.8,39663
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.85,43058
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.9,47330
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.95,53662
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.975,59154
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","quantile",0.99,65539
"2022-03-07","forecast","4 wk ahead inc case","2022-04-02","CZ","point",NA,24994
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.01,0
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.025,0
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.05,0
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.1,0
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.15,203
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.2,430
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.25,624
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.3,798
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.35,960
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.4,1113
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.45,1262
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.5,1408
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.55,1554
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.6,1702
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.65,1856
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.7,2017
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.75,2192
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.8,2386
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.85,2613
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.9,2898
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.95,3320
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.975,3686
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","quantile",0.99,4112
"2022-03-07","forecast","1 wk ahead inc hosp","2022-03-12","CZ","point",NA,1408
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.01,0
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.025,0
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.05,0
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.1,0
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.15,33
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.2,233
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.25,405
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.3,559
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.35,701
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.4,837
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.45,968
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.5,1097
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.55,1226
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.6,1357
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.65,1492
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.7,1635
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.75,1789
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.8,1960
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.85,2160
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.9,2411
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.95,2784
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.975,3107
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","quantile",0.99,3483
"2022-03-07","forecast","2 wk ahead inc hosp","2022-03-19","CZ","point",NA,1097
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.01,0
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.025,0
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.05,0
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.1,0
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.15,0
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.2,158
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.25,320
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.3,465
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.35,599
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.4,726
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.45,850
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.5,971
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.55,1092
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.6,1215
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.65,1343
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.7,1477
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.75,1622
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.8,1783
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.85,1971
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.9,2208
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.95,2558
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.975,2863
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","quantile",0.99,3216
"2022-03-07","forecast","3 wk ahead inc hosp","2022-03-26","CZ","point",NA,971
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.01,0
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.025,0
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.05,0
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.1,0
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.15,0
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.2,61
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.25,207
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.3,338
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.35,460
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.4,575
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.45,687
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.5,797
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.55,906
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.6,1018
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.65,1133
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.7,1255
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.75,1386
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.8,1532
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.85,1703
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.9,1917
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.95,2235
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.975,2510
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","quantile",0.99,2831
"2022-03-07","forecast","4 wk ahead inc hosp","2022-04-02","CZ","point",NA,797
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.01,0
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.025,0
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.05,0
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.1,0
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.15,0
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.2,0
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.25,0
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.3,36
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.35,74
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.4,110
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.45,145
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.5,179
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.55,213
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.6,248
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.65,284
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.7,321
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.75,362
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.8,408
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.85,461
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.9,527
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.95,626
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.975,712
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","quantile",0.99,812
"2022-03-07","forecast","1 wk ahead inc death","2022-03-12","CZ","point",NA,179
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.01,0
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.025,0
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.05,0
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.1,0
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.15,0
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.2,0
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.25,0
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.3,0
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.35,6
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.4,29
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.45,52
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.5,74
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.55,95
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.6,118
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.65,141
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.7,165
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.75,191
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.8,220
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.85,254
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.9,297
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.95,361
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.975,416
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","quantile",0.99,479
"2022-03-07","forecast","2 wk ahead inc death","2022-03-19","CZ","point",NA,74
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.01,0
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.025,0
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.05,0
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.1,0
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.15,0
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.2,0
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.25,0
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.3,0
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.35,0
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.4,2
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.45,16
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.5,30
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.55,44
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.6,59
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.65,73
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.7,89
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.75,106
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.8,125
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.85,146
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.9,174
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.95,215
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.975,250
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","quantile",0.99,291
"2022-03-07","forecast","3 wk ahead inc death","2022-03-26","CZ","point",NA,30
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.01,0
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.025,0
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.05,0
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.1,0
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.15,0
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.2,0
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.25,0
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.3,0
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.35,0
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.4,0
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.45,6
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.5,17
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.55,28
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.6,38
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.65,49
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.7,61
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.75,74
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.8,88
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.85,104
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.9,125
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.95,155
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.975,182
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","quantile",0.99,213
"2022-03-07","forecast","4 wk ahead inc death","2022-04-02","CZ","point",NA,17
