"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-12-27","forecast","3 wk ahead inc case","2022-01-15","CZ","quantile",0.9,425975
"2021-12-27","forecast","3 wk ahead inc case","2022-01-15","CZ","quantile",0.95,482384
"2021-12-27","forecast","3 wk ahead inc case","2022-01-15","CZ","quantile",0.975,531310
"2021-12-27","forecast","3 wk ahead inc case","2022-01-15","CZ","quantile",0.99,588197
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.01,0
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.025,0
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.05,0
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.1,43932
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.15,103619
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.2,151056
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.25,191752
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.3,228299
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.35,262165
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.4,294301
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.45,325393
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.5,355991
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.55,386590
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.6,417682
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.65,449817
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.7,483683
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.75,520230
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.8,560927
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.85,608364
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.9,668050
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.95,756515
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.975,833245
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","quantile",0.99,922459
"2021-12-27","forecast","1 wk ahead inc case","2022-01-01","CZ","point",NA,25128
"2021-12-27","forecast","2 wk ahead inc case","2022-01-08","CZ","point",NA,36580
"2021-12-27","forecast","3 wk ahead inc case","2022-01-15","CZ","point",NA,226994
"2021-12-27","forecast","4 wk ahead inc case","2022-01-22","CZ","point",NA,355991
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.01,0
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.025,0
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.05,0
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.1,0
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.15,0
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.2,0
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.25,5
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.3,26
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.35,45
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.4,64
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.45,81
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.5,99
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.55,116
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.6,133
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.65,152
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.7,171
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.75,192
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.8,215
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.85,242
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.9,275
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.95,325
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.975,369
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","quantile",0.99,419
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.01,0
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.025,0
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.05,0
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.1,0
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.15,0
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.2,0
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.25,0
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.3,0
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.35,4
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.4,15
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.45,25
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.5,36
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.55,46
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.6,57
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.65,68
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.7,79
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.75,91
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.8,105
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.85,122
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.9,142
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.95,172
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.975,198
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","quantile",0.99,228
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.01,0
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.025,0
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.05,0
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.1,0
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.15,0
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.2,0
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.25,0
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.3,0
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.35,10
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.4,23
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.45,35
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.5,47
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.55,58
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.6,71
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.65,83
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.7,96
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.75,111
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.8,126
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.85,145
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.9,168
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.95,203
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.975,232
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","quantile",0.99,267
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.01,0
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.025,0
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.05,0
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.1,0
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.15,43
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.2,89
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.25,129
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.3,164
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.35,197
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.4,228
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.45,258
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.5,288
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.55,317
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.6,348
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.65,379
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.7,411
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.75,447
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.8,486
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.85,532
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.9,590
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.95,676
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.975,750
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","quantile",0.99,836
"2021-12-27","forecast","1 wk ahead inc death","2022-01-01","CZ","point",NA,99
"2021-12-27","forecast","2 wk ahead inc death","2022-01-08","CZ","point",NA,36
"2021-12-27","forecast","3 wk ahead inc death","2022-01-15","CZ","point",NA,47
"2021-12-27","forecast","4 wk ahead inc death","2022-01-22","CZ","point",NA,288
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.01,0
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.025,0
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.05,0
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.1,0
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.15,0
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.2,167
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.25,356
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.3,526
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.35,683
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.4,833
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.45,977
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.5,1120
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.55,1262
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.6,1407
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.65,1556
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.7,1714
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.75,1884
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.8,2073
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.85,2293
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.9,2571
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.95,2982
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.975,3339
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","quantile",0.99,3754
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.01,0
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.025,0
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.05,0
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.1,0
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.15,0
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.2,0
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.25,0
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.3,47
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.35,142
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.4,232
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.45,319
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.5,404
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.55,490
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.6,577
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.65,667
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.7,761
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.75,863
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.8,977
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.85,1110
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.9,1276
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.95,1524
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.975,1738
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","quantile",0.99,1987
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.01,0
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.025,0
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.05,0
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.1,0
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.15,0
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.2,0
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.25,4
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.3,121
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.35,229
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.4,332
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.45,431
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.5,529
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.55,627
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.6,726
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.65,829
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.7,937
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.75,1054
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.8,1184
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.85,1336
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.9,1527
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.95,1810
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.975,2055
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","quantile",0.99,2340
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.01,0
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.025,0
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.05,87
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.1,790
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.15,1265
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.2,1642
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.25,1965
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.3,2256
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.35,2525
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.4,2780
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.45,3027
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.5,3270
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.55,3514
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.6,3761
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.65,4016
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.7,4285
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.75,4576
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.8,4899
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.85,5276
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.9,5751
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.95,6454
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.975,7064
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","quantile",0.99,7773
"2021-12-27","forecast","1 wk ahead inc hosp","2022-01-01","CZ","point",NA,1120
"2021-12-27","forecast","2 wk ahead inc hosp","2022-01-08","CZ","point",NA,404
"2021-12-27","forecast","3 wk ahead inc hosp","2022-01-15","CZ","point",NA,529
"2021-12-27","forecast","4 wk ahead inc hosp","2022-01-22","CZ","point",NA,3270
