"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.05,0
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.1,0
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.15,0
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.2,67
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.25,137
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.3,199
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.35,257
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.4,312
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.45,365
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.5,418
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.55,470
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.6,523
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.65,578
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.7,636
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.75,699
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.8,768
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.85,849
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.9,951
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.95,1103
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.975,1234
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","quantile",0.99,1387
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.01,0
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.025,0
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.05,0
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.1,0
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.15,0
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.2,0
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.25,0
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.3,36
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.35,74
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.4,110
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.45,144
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.5,178
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.55,213
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.6,247
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.65,283
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.7,321
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.75,362
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.8,408
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.85,461
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.9,527
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.95,626
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.975,712
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","quantile",0.99,812
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.01,0
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.025,0
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.05,0
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.1,0
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.15,0
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.2,0
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.25,0
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.3,0
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.35,6
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.4,29
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.45,51
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.5,73
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.55,95
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.6,118
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.65,141
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.7,165
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.75,191
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.8,220
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.85,254
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.9,297
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.95,360
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.975,415
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","quantile",0.99,479
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.01,0
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.025,0
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.05,0
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.1,0
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.15,0
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.2,0
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.25,0
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.3,0
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.35,0
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.4,2
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.45,16
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.5,30
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.55,44
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.6,59
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.65,73
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.7,89
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.75,106
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.8,125
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.85,146
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.9,174
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.95,215
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.975,250
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","quantile",0.99,291
"2022-02-21","forecast","1 wk ahead inc death","2022-02-26","CZ","point",NA,418
"2022-02-21","forecast","2 wk ahead inc death","2022-03-05","CZ","point",NA,178
"2022-02-21","forecast","3 wk ahead inc death","2022-03-12","CZ","point",NA,73
"2022-02-21","forecast","4 wk ahead inc death","2022-03-19","CZ","point",NA,30
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.01,0
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.025,0
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.05,0
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.1,341
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.15,696
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.2,979
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.25,1221
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.3,1438
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.35,1640
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.4,1831
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.45,2016
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.5,2198
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.55,2380
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.6,2565
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.65,2757
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.7,2958
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.75,3176
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.8,3418
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.85,3700
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.9,4055
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.95,4582
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.975,5038
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","quantile",0.99,5569
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.01,0
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.025,0
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.05,0
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.1,0
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.15,205
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.2,430
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.25,624
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.3,798
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.35,959
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.4,1112
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.45,1260
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.5,1406
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.55,1551
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.6,1699
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.65,1852
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.7,2013
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.75,2187
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.8,2381
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.85,2607
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.9,2891
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.95,3312
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.975,3677
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","quantile",0.99,4101
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.01,0
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.025,0
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.05,0
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.1,0
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.15,0
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.2,142
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.25,300
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.3,442
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.35,574
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.4,699
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.45,820
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.5,939
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.55,1058
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.6,1179
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.65,1303
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.7,1435
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.75,1577
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.8,1736
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.85,1920
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.9,2152
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.95,2496
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.975,2794
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","quantile",0.99,3141
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.01,0
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.025,0
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.05,0
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.1,0
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.15,0
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.2,0
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.25,120
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.3,238
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.35,348
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.4,452
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.45,553
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.5,652
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.55,752
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.6,852
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.65,956
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.7,1066
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.75,1185
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.8,1317
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.85,1470
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.9,1664
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.95,1951
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.975,2199
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","quantile",0.99,2489
"2022-02-21","forecast","1 wk ahead inc hosp","2022-02-26","CZ","point",NA,2198
"2022-02-21","forecast","2 wk ahead inc hosp","2022-03-05","CZ","point",NA,1406
"2022-02-21","forecast","3 wk ahead inc hosp","2022-03-12","CZ","point",NA,939
"2022-02-21","forecast","4 wk ahead inc hosp","2022-03-19","CZ","point",NA,652
