forecast_date,target,target_end_date,location,type,quantile,value
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.01,1371
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.025,1499
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.05,1593
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.1,1720
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.15,1806
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.2,1869
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.25,1929
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.3,1977
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.35,2015
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.4,2058
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.45,2103
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.5,2139
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.55,2177
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.6,2226
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.65,2265
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.7,2310
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.75,2363
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.8,2408
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.85,2472
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.9,2529
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.95,2631
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.975,2746
2023-10-29,-1 wk ahead inc case,2023-10-21,BE,quantile,0.99,2888
2023-10-29,0 wk ahead inc case,2023-10-28,BE,quantile,0.01,1331
2023-10-29,0 wk ahead inc case,2023-10-28,BE,quantile,0.025,1461
