forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,1757
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.025,1824
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.05,1904
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.1,1979
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.15,2032
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.2,2086
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.25,2116
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.3,2155
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.35,2195
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.4,2228
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.45,2255
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.5,2280
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.55,2312
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.6,2335
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.65,2364
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.7,2389
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.75,2415
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.8,2452
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.85,2505
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.9,2556
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.95,2640
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.975,2706
2021-12-05,1 wk ahead inc hosp,2021-12-11,BE,quantile,0.99,2802
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1661
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.025,1751
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.05,1863
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.1,1968
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.15,2039
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.2,2106
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.25,2158
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.3,2194
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.35,2241
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.4,2288
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.45,2324
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.5,2363
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.55,2401
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.6,2445
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.65,2484
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.7,2526
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.75,2571
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.8,2638
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.85,2718
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.9,2788
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.95,2922
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.975,3028
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.99,3145
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,1497
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.025,1662
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,1815
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,1939
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.15,2035
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,2101
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.25,2172
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.3,2225
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.35,2280
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.4,2331
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.45,2395
