forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.01,0
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.025,0
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.05,113
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.1,220
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.15,294
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.2,357
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.25,398
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.3,438
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.35,476
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.4,506
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.45,539
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.5,570
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.55,600
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.6,644
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.65,683
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.7,723
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.75,762
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.8,809
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.85,867
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.9,919
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.95,1013
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.975,1083
2024-02-26,0 wk ahead inc case,2024-02-24,BE,quantile,0.99,1161
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.01,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.025,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.05,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.1,0
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.15,88
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.2,154
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.25,211
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.3,263
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.35,310
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.4,363
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.45,410
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.5,460
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.55,511
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.6,549
