forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,646
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,717
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,801
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,888
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,926
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,963
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,991
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1017
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,1045
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1068
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1102
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1128
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1158
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1187
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,1213
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,1239
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,1273
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,1304
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,1350
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,1398
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,1471
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,1537
2021-11-07,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,1594
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,547
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,615
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,709
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,820
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,893
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,966
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,1012
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,1049
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,1095
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,1143
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,1173
2021-11-07,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,1231
