forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.01,0
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.025,0
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.05,0
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.1,32
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.15,80
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.2,131
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.25,162
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.3,190
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.35,226
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.4,245
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.45,274
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.5,301
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.55,331
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.6,353
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.65,383
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.7,408
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.75,444
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.8,484
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.85,528
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.9,572
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.95,644
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.975,701
2024-03-11,0 wk ahead inc case,2024-03-09,BE,quantile,0.99,799
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.01,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.025,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.05,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.1,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.15,0
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.2,1
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.25,50
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.3,94
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.35,132
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.4,163
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.45,199
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.5,240
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.55,270
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.6,311
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.65,354
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.7,393
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.75,431
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.8,481
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.85,530
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.9,598
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.95,702
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.975,810
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.99,863
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.01,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.025,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.05,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.1,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.15,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.2,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.25,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.3,0
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.35,31
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.4,64
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.45,103
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.5,144
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.55,188
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.6,230
2024-03-11,2 wk ahead inc case,2024-03-23,BE,quantile,0.65,283
