forecast_date,target,target_end_date,location,type,quantile,value
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.01,0
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.025,0
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.05,57
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.1,274
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.15,428
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.2,534
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.25,638
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.3,712
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.35,778
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.4,849
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.45,930
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.5,984
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.55,1068
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.6,1135
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.65,1208
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.7,1288
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.75,1369
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.8,1487
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.85,1591
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.9,1707
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.95,1925
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.975,2090
2023-06-25,-1 wk ahead inc case,2023-06-17,AT,quantile,0.99,2235
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.01,0
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.025,0
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.05,0
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.1,0
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.15,0
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.2,83
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.25,249
2023-06-25,0 wk ahead inc case,2023-06-24,AT,quantile,0.3,369
