forecast_date,target,target_end_date,location,type,quantile,value
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.01,1503
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.025,1645
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.05,1857
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.1,2090
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.15,2225
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.2,2364
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.25,2453
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.3,2547
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.35,2643
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.4,2732
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.45,2803
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.5,2892
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.55,2988
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.6,3093
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.65,3197
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.7,3279
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.75,3403
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.8,3573
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.85,3697
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.9,3823
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.95,4070
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.975,4293
2024-01-22,-2 wk ahead inc case,2024-01-06,BE,quantile,0.99,4685
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.01,815
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.025,1185
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.05,1432
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.1,1727
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.15,1913
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.2,2113
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.25,2291
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.3,2448
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.35,2568
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.4,2692
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.45,2808
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.5,2908
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.55,3017
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.6,3131
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.65,3254
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.7,3398
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.75,3545
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.8,3729
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.85,3940
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.9,4204
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.95,4525
2024-01-22,-1 wk ahead inc case,2024-01-13,BE,quantile,0.975,4859
