forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.01,61
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.025,117
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.05,165
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.1,225
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.15,258
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.2,292
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.25,317
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.3,344
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.35,368
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.4,390
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.45,412
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.5,435
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.55,458
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.6,481
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.65,500
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.7,525
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.75,551
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.8,580
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.85,614
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.9,654
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.95,727
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.975,766
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.99,837
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.01,0
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.025,0
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.05,60
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.1,146
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.15,218
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.2,266
