forecast_date,target,target_end_date,location,type,quantile,value
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.01,0
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.025,21
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.05,214
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.1,388
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.15,522
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.2,630
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.25,760
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.3,864
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.35,959
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.4,1041
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.45,1107
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.5,1163
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.55,1239
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.6,1310
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.65,1367
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.7,1456
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.75,1546
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.8,1650
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.85,1741
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.9,1899
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.95,2125
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.975,2280
2023-06-18,-1 wk ahead inc case,2023-06-10,AT,quantile,0.99,2425
2023-06-18,0 wk ahead inc case,2023-06-17,AT,quantile,0.01,0
2023-06-18,0 wk ahead inc case,2023-06-17,AT,quantile,0.025,0
