forecast_date,target,target_end_date,location,type,quantile,value
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.01,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.025,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.05,51
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.1,135
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.15,184
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.2,223
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.25,262
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.3,291
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.35,324
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.4,353
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.45,390
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.5,416
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.55,445
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.6,474
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.65,504
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.7,539
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.75,573
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.8,610
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.85,653
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.9,697
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.95,780
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.975,836
2023-02-05,1 wk ahead inc hosp,2023-02-11,BE,quantile,0.99,903
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.01,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,0
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.05,22
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.1,116
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.15,171
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.2,210
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.25,256
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.3,299
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.35,334
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.4,365
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.45,396
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.5,426
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.55,462
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.6,493
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.65,519
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.7,550
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.75,587
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.8,616
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.85,657
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.9,699
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.95,805
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,885
2023-02-05,2 wk ahead inc hosp,2023-02-18,BE,quantile,0.99,969
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.01,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.025,0
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.05,17
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.1,97
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.15,165
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.2,229
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.25,275
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.3,307
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.35,339
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.4,372
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.45,404
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.5,438
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.55,464
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.6,496
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.65,526
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.7,558
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.75,590
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.8,634
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.85,680
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.9,742
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.95,826
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.975,894
2023-02-05,3 wk ahead inc hosp,2023-02-25,BE,quantile,0.99,967
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.01,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.025,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.05,0
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.1,57
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.15,119
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.2,190
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.25,240
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.3,275
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.35,319
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.4,346
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.45,373
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.5,412
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.55,450
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.6,488
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.65,522
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.7,555
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.75,591
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.8,645
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.85,698
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.9,761
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.95,873
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.975,929
2023-02-05,4 wk ahead inc hosp,2023-03-04,BE,quantile,0.99,1068
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.01,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.025,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.05,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.1,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.15,0
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.2,126
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.25,445
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.3,799
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.35,1090
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.4,1404
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.45,1639
2023-02-05,1 wk ahead inc hosp,2023-02-11,FR,quantile,0.5,1931
