forecast_date,target,target_end_date,location,type,quantile,value
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.01,0
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.025,1
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.05,2
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.1,2
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.15,3
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.2,4
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.25,4
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.3,5
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.35,5
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.4,5
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.45,6
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.5,6
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.55,6
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.6,6
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.65,7
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.7,7
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.75,7
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.8,8
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.85,8
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.9,9
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.95,10
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.975,11
2023-03-19,0 wk ahead inc hosp,2023-03-18,CY,quantile,0.99,12
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.01,0
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.025,0
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.05,1
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.1,2
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.15,2
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.2,3
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.25,4
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.3,4
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.35,4
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.4,5
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.45,5
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.5,6
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.55,6
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.6,6
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.65,7
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.7,7
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.75,8
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.8,8
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.85,9
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.9,9
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.95,11
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.975,11
2023-03-19,1 wk ahead inc hosp,2023-03-25,CY,quantile,0.99,12
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.01,0
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.025,0
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.05,0
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.1,2
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.15,2
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.2,3
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.25,3
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.3,4
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.35,5
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.4,5
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.45,5
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.5,6
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.55,6
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.6,7
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.65,7
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.7,8
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.75,8
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.8,9
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.85,9
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.9,10
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.95,11
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.975,13
2023-03-19,2 wk ahead inc hosp,2023-04-01,CY,quantile,0.99,13
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.01,0
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.025,0
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.05,0
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.1,1
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.15,2
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.2,3
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.25,3
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.3,4
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.35,4
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.4,5
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.45,5
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.5,6
2023-03-19,3 wk ahead inc hosp,2023-04-08,CY,quantile,0.55,6
