forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.01,739
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,788
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.05,863
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.1,928
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.15,976
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.2,1007
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.25,1035
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.3,1054
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.35,1073
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.4,1095
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.45,1119
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.5,1138
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.55,1158
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.6,1178
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.65,1202
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.7,1223
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.75,1249
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.8,1275
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.85,1312
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.9,1356
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.95,1412
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.975,1458
2022-07-24,1 wk ahead inc hosp,2022-07-30,BE,quantile,0.99,1538
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.01,609
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.025,706
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.05,788
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.1,863
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.15,939
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.2,980
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.25,1021
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.3,1052
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.35,1088
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.4,1122
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.45,1147
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.5,1173
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.55,1202
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.6,1235
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.65,1266
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.7,1292
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.75,1326
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.8,1362
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.85,1419
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.9,1473
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.95,1546
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.975,1619
2022-07-24,2 wk ahead inc hosp,2022-08-06,BE,quantile,0.99,1720
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.01,494
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,630
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.05,735
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.1,845
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.15,913
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.2,966
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.25,1011
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.3,1060
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.35,1104
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.4,1136
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.45,1173
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.5,1207
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.55,1246
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.6,1291
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.65,1322
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.7,1359
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.75,1406
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.8,1452
2022-07-24,3 wk ahead inc hosp,2022-08-13,BE,quantile,0.85,1497
