forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.1,420
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.15,473
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.2,517
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.25,561
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.3,605
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.35,633
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.4,672
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.45,703
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.5,727
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.55,760
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.6,785
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.65,823
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.7,859
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.75,890
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.8,928
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.85,972
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.9,1020
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.95,1123
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.975,1174
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.99,1262
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.01,24
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.025,157
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.05,242
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.1,350
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.15,427
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.2,491
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.25,529
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.3,577
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.35,614
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.4,665
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.45,702
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.5,738
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.55,773
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.6,807
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.65,846
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.7,885
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.75,922
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.8,977
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.85,1032
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.9,1105
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.95,1223
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.975,1318
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.99,1408
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.01,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.025,25
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.05,135
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.1,262
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.15,371
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.2,432
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.25,487
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.3,539
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.35,586
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.4,627
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.45,671
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.5,726
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.55,768
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.6,817
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.65,864
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.7,904
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.75,955
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.8,1008
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.85,1063
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.9,1170
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.95,1294
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.975,1411
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.99,1544
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.01,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.025,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.05,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.1,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.15,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.2,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.25,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.3,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.35,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.4,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.45,11
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.5,28
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.55,52
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.6,73
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.65,95
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.7,117
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.75,135
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.8,161
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.85,192
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.9,226
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.95,283
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.975,334
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.99,403
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.01,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.025,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.05,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.1,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.15,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.2,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.25,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.3,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.35,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.4,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.45,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.5,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.55,8
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.6,34
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.65,65
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.7,94
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.75,124
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.8,155
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.85,195
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.9,235
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.95,306
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.975,361
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.99,425
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.01,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.025,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.05,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.1,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.15,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.2,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.25,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.3,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.35,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.4,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.45,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.5,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.55,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.6,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.65,29
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.7,63
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.75,106
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.8,143
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.85,189
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.9,240
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.95,307
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.975,379
2022-05-15,3 wk ahead inc hosp,2022-06-04,CH,quantile,0.99,445
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.01,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.025,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.05,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.1,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.15,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.2,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.25,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.3,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.35,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.4,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.45,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.5,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.55,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.6,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.65,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.7,39
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.75,79
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.8,110
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.85,161
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.9,216
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.95,295
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.975,367
2022-05-15,4 wk ahead inc hosp,2022-06-11,CH,quantile,0.99,448
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.01,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.025,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.05,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.1,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.15,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.2,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.25,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.3,24
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.35,70
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.4,114
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.45,164
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.5,211
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.55,252
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.6,290
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.65,329
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.7,381
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.75,430
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.8,475
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.85,543
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.9,619
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.95,740
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.975,821
2022-05-15,1 wk ahead inc hosp,2022-05-21,CZ,quantile,0.99,962
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.01,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.025,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.05,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.1,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.15,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.2,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.25,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.3,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.35,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.4,27
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.45,75
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.5,131
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.55,177
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.6,239
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.65,283
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.7,327
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.75,394
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.8,458
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.85,531
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.9,631
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.95,761
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.975,891
2022-05-15,2 wk ahead inc hosp,2022-05-28,CZ,quantile,0.99,971
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.01,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.025,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.05,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.1,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.15,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.2,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.25,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.3,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.35,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.4,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.45,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.5,43
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.55,93
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.6,152
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.65,217
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.7,279
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.75,343
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.8,434
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.85,527
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.9,626
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.95,779
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.975,888
2022-05-15,3 wk ahead inc hosp,2022-06-04,CZ,quantile,0.99,1039
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.01,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.025,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.05,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.1,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.15,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.2,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.25,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.3,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.35,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.4,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.45,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.5,0
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.55,28
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.6,87
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.65,154
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.7,244
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.75,327
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.8,420
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.85,519
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.9,622
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.95,791
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.975,975
2022-05-15,4 wk ahead inc hosp,2022-06-11,CZ,quantile,0.99,1079
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.01,27
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.025,80
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.05,106
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.1,137
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.15,157
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.2,175
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.25,191
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.3,206
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.35,220
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.4,231
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.45,245
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.5,259
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.55,273
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.6,285
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.65,296
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.7,313
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.75,324
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.8,339
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.85,360
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.9,385
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.95,427
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.975,453
2022-05-15,1 wk ahead inc hosp,2022-05-21,DK,quantile,0.99,500
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.01,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.025,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.05,3
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.1,46
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.15,79
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.2,102
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.25,124
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.3,147
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.35,165
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.4,185
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.45,199
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.5,218
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.55,239
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.6,256
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.65,281
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.7,299
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.75,319
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.8,342
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.85,365
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.9,395
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.95,440
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.975,482
2022-05-15,2 wk ahead inc hosp,2022-05-28,DK,quantile,0.99,570
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.01,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.025,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.05,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.1,0
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.15,14
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.2,45
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.25,67
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.3,90
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.35,118
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.4,141
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.45,157
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.5,176
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.55,192
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.6,213
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.65,239
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.7,257
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.75,281
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.8,313
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.85,339
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.9,381
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.95,441
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.975,484
2022-05-15,3 wk ahead inc hosp,2022-06-04,DK,quantile,0.99,539
2022-05-15,4 wk ahead inc hosp,2022-06-11,DK,quantile,0.01,0
