forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.55,1
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.6,16
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.65,31
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.7,49
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.75,68
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.8,88
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.85,108
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.9,136
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.95,183
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.975,217
2022-05-22,2 wk ahead inc hosp,2022-06-04,CH,quantile,0.99,253
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.01,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.025,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.05,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.1,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.15,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.2,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.25,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.3,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.35,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.4,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.45,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.5,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.55,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.6,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.65,6
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.7,22
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.75,43
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.8,62
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.85,85
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.9,112
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.95,166
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.975,205
2022-05-22,3 wk ahead inc hosp,2022-06-11,CH,quantile,0.99,265
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.01,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.025,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.05,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.1,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.15,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.2,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.25,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.3,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.35,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.4,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.45,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.5,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.55,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.6,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.65,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.7,2
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.75,26
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.8,45
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.85,73
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.9,108
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.95,178
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.975,223
2022-05-22,4 wk ahead inc hosp,2022-06-18,CH,quantile,0.99,268
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.01,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.025,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.05,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.1,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.15,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.2,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.25,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.3,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.35,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.4,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.45,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.5,17
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.55,63
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.6,98
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.65,131
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.7,171
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.75,227
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.8,279
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.85,332
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.9,437
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.95,521
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.975,619
2022-05-22,1 wk ahead inc hosp,2022-05-28,CZ,quantile,0.99,720
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.01,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.025,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.05,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.1,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.15,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.2,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.25,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.3,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.35,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.4,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.45,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.5,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.55,22
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.6,68
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.65,119
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.7,165
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.75,217
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.8,273
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.85,355
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.9,455
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.95,592
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.975,719
2022-05-22,2 wk ahead inc hosp,2022-06-04,CZ,quantile,0.99,877
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.01,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.025,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.05,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.1,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.15,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.2,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.25,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.3,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.35,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.4,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.45,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.5,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.55,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.6,27
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.65,80
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.7,125
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.75,170
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.8,243
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.85,315
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.9,417
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.95,634
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.975,746
2022-05-22,3 wk ahead inc hosp,2022-06-11,CZ,quantile,0.99,879
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.01,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.025,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.05,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.1,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.15,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.2,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.25,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.3,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.35,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.4,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.45,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.5,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.55,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.6,0
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.65,27
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.7,88
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.75,146
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.8,199
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.85,298
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.9,387
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.95,552
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.975,681
2022-05-22,4 wk ahead inc hosp,2022-06-18,CZ,quantile,0.99,965
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.01,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.025,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.05,0
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.1,45
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.15,78
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.2,111
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.25,133
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.3,154
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.35,173
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.4,188
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.45,206
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.5,222
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.55,238
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.6,256
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.65,272
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.7,293
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.75,313
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.8,340
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.85,370
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.9,405
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.95,449
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.975,504
2022-05-22,1 wk ahead inc hosp,2022-05-28,DK,quantile,0.99,542
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.01,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.025,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.05,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.1,0
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.15,2
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.2,32
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.25,62
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.3,85
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.35,106
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.4,131
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.45,151
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.5,172
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.55,191
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.6,210
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.65,238
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.7,264
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.75,292
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.8,316
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.85,353
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.9,396
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.95,461
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.975,530
2022-05-22,2 wk ahead inc hosp,2022-06-04,DK,quantile,0.99,590
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.01,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.025,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.05,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.1,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.15,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.2,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.25,0
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.3,24
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.35,56
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.4,80
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.45,107
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.5,130
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.55,153
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.6,177
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.65,203
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.7,238
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.75,260
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.8,295
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.85,336
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.9,371
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.95,454
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.975,511
2022-05-22,3 wk ahead inc hosp,2022-06-11,DK,quantile,0.99,565
2022-05-22,4 wk ahead inc hosp,2022-06-18,DK,quantile,0.01,0
