forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.01,0
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.025,0
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.05,7
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.1,41
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.15,66
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.2,87
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.25,98
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.3,116
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.35,127
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.4,143
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.45,153
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.5,166
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.55,176
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.6,188
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.65,200
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.7,212
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.75,227
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.8,241
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.85,262
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.9,282
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.95,320
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.975,348
2024-04-08,0 wk ahead inc case,2024-04-06,BE,quantile,0.99,385
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.025,0
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.05,0
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.1,0
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.15,0
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.2,28
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.25,54
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.3,76
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.35,97
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.4,125
