forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.01,64
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.025,234
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.05,373
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.1,543
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.15,649
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.2,753
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.25,855
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.3,932
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.35,1005
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.4,1065
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.45,1130
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.5,1201
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.55,1252
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.6,1327
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.65,1384
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.7,1443
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.75,1538
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.8,1621
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.85,1720
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.9,1829
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.95,1975
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.975,2177
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.99,2285
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.01,0
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.025,35
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.05,185
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.1,416
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.15,581
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.2,711
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.25,816
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.3,927
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.35,1019
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.4,1078
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.45,1149
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.5,1223
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.55,1314
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.6,1406
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.65,1477
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.7,1567
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.75,1673
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.8,1767
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.85,1900
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.9,2036
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.95,2254
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.975,2453
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.99,2571
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.01,0
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.025,0
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.05,63
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.1,332
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.15,487
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.2,648
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.25,746
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.3,838
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.35,932
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.4,1024
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.45,1122
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.5,1201
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.55,1287
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.6,1372
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.65,1457
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.7,1566
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.75,1645
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.8,1753
