forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.01,145
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,195
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.05,236
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.1,282
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.15,314
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.2,341
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.25,365
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.3,385
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.35,404
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.4,422
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.45,436
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.5,451
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.55,468
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.6,489
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.65,503
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.7,524
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.75,542
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.8,563
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.85,588
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.9,624
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.95,682
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,722
2022-08-28,1 wk ahead inc hosp,2022-09-03,BE,quantile,0.99,775
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.01,62
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,119
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.05,178
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.1,231
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.15,275
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.2,309
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.25,339
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.3,363
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.35,391
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.4,413
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.45,437
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.5,462
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.55,487
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.6,512
