forecast_date,target,target_end_date,location,type,quantile,value
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,702
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.025,814
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.05,883
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.1,999
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.15,1064
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.2,1129
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.25,1183
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.3,1230
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.35,1262
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.4,1306
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.45,1340
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.5,1384
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.55,1418
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.6,1453
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.65,1490
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.7,1534
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.75,1584
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.8,1640
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.85,1696
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.9,1778
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.95,1891
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.975,1948
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.99,2062
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,395
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.025,517
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.05,664
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.1,841
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.15,955
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,1045
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,1128
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.3,1184
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.35,1229
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.4,1282
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.45,1329
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.5,1380
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.55,1433
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.6,1486
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.65,1541
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.7,1605
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.75,1660
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.8,1732
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.85,1808
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.9,1895
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.95,2041
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.975,2142
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.99,2292
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,119
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.025,365
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.05,563
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.1,737
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,876
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,947
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.25,1033
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.3,1126
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.35,1196
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.4,1264
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.45,1335
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.5,1404
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.55,1470
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.6,1551
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.65,1617
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.7,1679
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.75,1752
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.8,1841
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.85,1925
