forecast_date,target,target_end_date,location,type,quantile,value
2024-02-19,2 wk ahead inc case,2024-03-02,BE,quantile,0.85,1134
2024-02-19,2 wk ahead inc case,2024-03-02,BE,quantile,0.9,1287
2024-02-19,2 wk ahead inc case,2024-03-02,BE,quantile,0.95,1529
2024-02-19,2 wk ahead inc case,2024-03-02,BE,quantile,0.975,1642
2024-02-19,2 wk ahead inc case,2024-03-02,BE,quantile,0.99,1881
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.01,0
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.025,0
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.05,0
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.1,0
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.15,0
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.2,0
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.25,0
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.3,82
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.35,175
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.4,281
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.45,354
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.5,466
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.55,532
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.6,636
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.65,721
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.7,850
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.75,930
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.8,1056
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.85,1160
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.9,1308
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.95,1511
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.975,1660
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.99,1927
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.01,0
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.025,0
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.05,0
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.1,0
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.15,0
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.2,0
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.25,0
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.3,0
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.35,10
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.4,126
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.45,209
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.5,298
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.55,397
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.6,506
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.65,592
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.7,677
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.75,811
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.8,954
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.85,1115
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.9,1314
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.95,1553
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.975,1719
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.99,1893
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.01,0
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.025,0
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.05,0
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.1,60
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.15,111
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.2,152
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.25,183
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.3,217
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.35,247
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.4,280
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.45,306
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.5,337
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.55,360
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.6,384
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.65,414
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.7,435
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.75,465
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.8,506
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.85,533
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.9,583
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.95,650
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.975,726
2024-02-19,0 wk ahead inc case,2024-02-17,BG,quantile,0.99,786
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.01,0
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.025,0
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.05,0
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.1,0
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.15,40
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.2,88
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.25,123
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.3,166
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.35,216
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.4,257
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.45,299
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.5,335
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.55,370
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.6,419
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.65,459
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.7,500
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.75,541
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.8,591
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.85,645
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.9,698
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.95,784
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.975,900
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.99,1004
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.01,0
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.025,0
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.05,0
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.1,0
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.15,0
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.2,19
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.25,79
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.3,143
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.35,194
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.4,247
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.45,284
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.5,332
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.55,373
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.6,413
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.65,457
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.7,512
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.75,556
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.8,616
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.85,682
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.9,784
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.95,937
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.975,1055
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.99,1169
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.01,0
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.025,0
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.05,0
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.1,0
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.15,0
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.2,0
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.25,43
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.3,99
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.35,148
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.4,213
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.45,277
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.5,329
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.55,390
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.6,442
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.65,502
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.7,557
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.75,613
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.8,692
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.85,769
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.9,901
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.95,1050
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.975,1136
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.99,1294
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.01,0
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.025,0
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.05,0
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.1,0
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.15,0
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.2,0
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.25,14
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.3,80
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.35,144
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.4,193
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.45,271
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.5,328
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.55,399
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.6,461
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.65,528
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.7,593
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.75,680
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.8,754
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.85,836
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.9,959
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.95,1127
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.975,1223
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.99,1418
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.01,0
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.025,0
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.05,0
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.1,0
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.15,0
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.2,1
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.25,2
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.3,2
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.35,3
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.4,3
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.45,4
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.5,5
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.55,5
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.6,6
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.65,6
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.7,7
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.75,7
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.8,8
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.85,9
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.9,10
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.95,12
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.975,13
2024-02-19,0 wk ahead inc death,2024-02-17,BG,quantile,0.99,14
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.01,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.025,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.05,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.1,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.15,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.2,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.25,1
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.3,2
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.35,2
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.4,3
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.45,4
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.5,4
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.55,5
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.6,6
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.65,6
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.7,7
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.75,8
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.8,9
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.85,10
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.9,11
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.95,13
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.975,15
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.99,16
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.01,0
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.025,0
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.05,0
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.1,0
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.15,0
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.2,0
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.25,1
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.3,1
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.35,2
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.4,3
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.45,3
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.5,4
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.55,5
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.6,6
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.65,6
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.7,7
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.75,8
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.8,9
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.85,10
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.9,12
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.95,14
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.975,16
2024-02-19,2 wk ahead inc death,2024-03-02,BG,quantile,0.99,17
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.01,0
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.025,0
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.05,0
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.1,0
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.15,0
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.2,0
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.25,0
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.3,0
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.35,1
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.4,2
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.45,3
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.5,4
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.55,5
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.6,6
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.65,7
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.7,8
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.75,9
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.8,10
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.85,11
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.9,13
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.95,16
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.975,18
2024-02-19,3 wk ahead inc death,2024-03-09,BG,quantile,0.99,20
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.01,0
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.025,0
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.05,0
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.1,0
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.15,0
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.2,0
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.25,0
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.3,0
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.35,2
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.4,3
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.45,4
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.5,5
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.55,6
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.6,7
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.65,8
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.7,9
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.75,10
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.8,11
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.85,13
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.9,15
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.95,17
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.975,19
2024-02-19,4 wk ahead inc death,2024-03-16,BG,quantile,0.99,21
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.01,0
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.025,0
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.05,0
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.1,0
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.15,0
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.2,0
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.25,0
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.3,0
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.35,0
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.4,153
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.45,510
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.5,791
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.55,1031
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.6,1340
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.65,1669
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.7,1907
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.75,2222
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.8,2560
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.85,3024
2024-02-19,0 wk ahead inc case,2024-02-17,CZ,quantile,0.9,3565
