forecast_date,target,target_end_date,location,type,quantile,value
2023-12-10,-1 wk ahead inc case,2023-12-02,BG,quantile,0.6,1767
2023-12-10,-1 wk ahead inc case,2023-12-02,BG,quantile,0.65,1834
2023-12-10,-1 wk ahead inc case,2023-12-02,BG,quantile,0.7,1905
2023-12-10,-1 wk ahead inc case,2023-12-02,BG,quantile,0.75,1988
2023-12-10,-1 wk ahead inc case,2023-12-02,BG,quantile,0.8,2100
2023-12-10,-1 wk ahead inc case,2023-12-02,BG,quantile,0.85,2203
2023-12-10,-1 wk ahead inc case,2023-12-02,BG,quantile,0.9,2359
2023-12-10,-1 wk ahead inc case,2023-12-02,BG,quantile,0.95,2602
2023-12-10,-1 wk ahead inc case,2023-12-02,BG,quantile,0.975,2746
2023-12-10,-1 wk ahead inc case,2023-12-02,BG,quantile,0.99,2970
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.01,133
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.025,439
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.05,608
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.1,824
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.15,988
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.2,1109
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.25,1197
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.3,1291
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.35,1375
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.4,1461
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.45,1529
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.5,1600
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.55,1681
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.6,1786
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.65,1862
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.7,1935
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.75,2034
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.8,2146
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.85,2268
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.9,2402
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.95,2667
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.975,2854
2023-12-10,0 wk ahead inc case,2023-12-09,BG,quantile,0.99,3038
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.01,152
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.025,361
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.05,510
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.1,778
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.15,954
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.2,1082
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.25,1174
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.3,1264
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.35,1350
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.4,1441
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.45,1508
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.5,1592
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.55,1658
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.6,1735
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.65,1818
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.7,1901
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.75,1991
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.8,2110
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.85,2233
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.9,2394
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.95,2643
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.975,2885
2023-12-10,1 wk ahead inc case,2023-12-16,BG,quantile,0.99,3096
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.01,50
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.025,304
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.05,510
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.1,740
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.15,911
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.2,1031
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.25,1150
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.3,1240
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.35,1348
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.4,1443
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.45,1547
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.5,1620
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.55,1710
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.6,1792
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.65,1888
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.7,1977
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.75,2055
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.8,2176
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.85,2301
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.9,2488
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.95,2740
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.975,2956
2023-12-10,2 wk ahead inc case,2023-12-23,BG,quantile,0.99,3185
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.01,3
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.025,219
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.05,379
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.1,633
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.15,818
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.2,984
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.25,1116
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.3,1233
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.35,1321
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.4,1402
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.45,1488
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.5,1578
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.55,1679
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.6,1774
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.65,1884
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.7,2006
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.75,2126
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.8,2253
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.85,2388
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.9,2590
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.95,2879
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.975,3077
2023-12-10,3 wk ahead inc case,2023-12-30,BG,quantile,0.99,3385
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.01,0
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.025,111
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.05,383
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.1,642
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.15,818
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.2,989
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.25,1121
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.3,1236
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.35,1340
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.4,1429
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.45,1527
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.5,1622
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.55,1729
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.6,1823
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.65,1945
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.7,2051
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.75,2158
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.8,2263
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.85,2408
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.9,2661
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.95,2889
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.975,3042
2023-12-10,4 wk ahead inc case,2024-01-06,BG,quantile,0.99,3210
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.01,2
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.025,5
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.05,8
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.1,12
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.15,14
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.2,16
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.25,17
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.3,19
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.35,20
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.4,22
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.45,23
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.5,24
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.55,25
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.6,27
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.65,28
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.7,29
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.75,30
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.8,32
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.85,34
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.9,36
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.95,39
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.975,41
2023-12-10,-2 wk ahead inc death,2023-11-25,BG,quantile,0.99,45
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.01,0
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.025,1
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.05,5
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.1,9
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.15,12
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.2,15
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.25,17
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.3,19
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.35,20
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.4,21
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.45,22
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.5,24
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.55,25
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.6,27
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.65,29
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.7,30
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.75,32
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.8,34
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.85,36
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.9,39
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.95,43
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.975,46
2023-12-10,-1 wk ahead inc death,2023-12-02,BG,quantile,0.99,52
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.01,0
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.025,0
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.05,1
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.1,5
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.15,9
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.2,12
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.25,14
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.3,16
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.35,18
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.4,20
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.45,22
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.5,23
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.55,25
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.6,26
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.65,28
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.7,30
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.75,32
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.8,35
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.85,37
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.9,40
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.95,44
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.975,49
2023-12-10,0 wk ahead inc death,2023-12-09,BG,quantile,0.99,53
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.01,0
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.025,0
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.05,0
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.1,4
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.15,8
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.2,11
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.25,14
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.3,16
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.35,18
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.4,20
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.45,22
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.5,24
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.55,26
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.6,28
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.65,30
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.7,32
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.75,34
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.8,37
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.85,39
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.9,43
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.95,49
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.975,54
2023-12-10,1 wk ahead inc death,2023-12-16,BG,quantile,0.99,60
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.01,0
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.025,0
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.05,0
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.1,3
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.15,6
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.2,10
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.25,13
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.3,15
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.35,17
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.4,19
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.45,21
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.5,23
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.55,26
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.6,27
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.65,29
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.7,32
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.75,34
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.8,37
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.85,39
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.9,44
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.95,51
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.975,55
2023-12-10,2 wk ahead inc death,2023-12-23,BG,quantile,0.99,60
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.01,0
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.025,0
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.05,0
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.1,2
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.15,6
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.2,10
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.25,12
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.3,15
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.35,17
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.4,20
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.45,22
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.5,24
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.55,27
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.6,30
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.65,32
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.7,35
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.75,38
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.8,40
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.85,44
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.9,48
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.95,55
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.975,60
2023-12-10,3 wk ahead inc death,2023-12-30,BG,quantile,0.99,65
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.01,0
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.025,0
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.05,0
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.1,1
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.15,5
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.2,9
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.25,12
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.3,15
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.35,17
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.4,20
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.45,22
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.5,25
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.55,28
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.6,30
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.65,32
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.7,34
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.75,38
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.8,41
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.85,44
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.9,49
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.95,54
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.975,60
2023-12-10,4 wk ahead inc death,2024-01-06,BG,quantile,0.99,68
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.01,4118
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.025,4334
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.05,4528
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.1,4877
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.15,5081
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.2,5197
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.25,5324
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.3,5442
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.35,5535
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.4,5626
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.45,5708
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.5,5785
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.55,5865
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.6,5962
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.65,6071
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.7,6174
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.75,6293
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.8,6417
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.85,6576
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.9,6759
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.95,7029
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.975,7295
2023-12-10,-2 wk ahead inc case,2023-11-25,CZ,quantile,0.99,7504
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.01,3941
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.025,4154
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.05,4454
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.1,4736
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.15,4997
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.2,5175
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.25,5351
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.3,5491
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.35,5592
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.4,5702
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.45,5836
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.5,5954
2023-12-10,-1 wk ahead inc case,2023-12-02,CZ,quantile,0.55,6081
