forecast_date,target,target_end_date,location,type,quantile,value
2023-06-11,1 wk ahead inc case,2023-06-17,AT,quantile,0.75,2400
2023-06-11,1 wk ahead inc case,2023-06-17,AT,quantile,0.8,2670
2023-06-11,1 wk ahead inc case,2023-06-17,AT,quantile,0.85,2963
2023-06-11,1 wk ahead inc case,2023-06-17,AT,quantile,0.9,3418
2023-06-11,1 wk ahead inc case,2023-06-17,AT,quantile,0.95,4010
2023-06-11,1 wk ahead inc case,2023-06-17,AT,quantile,0.975,4573
2023-06-11,1 wk ahead inc case,2023-06-17,AT,quantile,0.99,5024
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.01,0
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.025,0
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.05,0
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.1,0
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.15,0
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.2,0
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.25,0
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.3,0
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.35,0
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.4,222
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.45,504
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.5,700
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.55,987
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.6,1258
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.65,1519
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.7,1811
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.75,2081
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.8,2484
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.85,2837
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.9,3177
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.95,3867
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.975,4450
2023-06-11,2 wk ahead inc case,2023-06-24,AT,quantile,0.99,5107
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.01,0
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.025,0
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.05,0
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.1,0
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.15,0
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.2,0
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.25,0
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.3,0
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.35,0
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.4,0
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.45,157
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.5,496
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.55,742
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.6,1019
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.65,1277
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.7,1680
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.75,2027
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.8,2372
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.85,2849
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.9,3454
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.95,4343
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.975,5103
2023-06-11,3 wk ahead inc case,2023-07-01,AT,quantile,0.99,5957
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.01,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.025,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.05,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.1,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.15,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.2,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.25,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.3,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.35,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.4,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.45,0
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.5,196
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.55,531
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.6,856
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.65,1174
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.7,1508
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.75,1842
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.8,2316
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.85,2744
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.9,3425
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.95,4359
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.975,5194
2023-06-11,4 wk ahead inc case,2023-07-08,AT,quantile,0.99,6466
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.01,0
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.025,0
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.05,1
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.1,4
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.15,6
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.2,7
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.25,9
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.3,10
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.35,11
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.4,12
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.45,13
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.5,14
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.55,14
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.6,15
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.65,16
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.7,17
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.75,18
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.8,20
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.85,21
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.9,23
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.95,25
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.975,28
2023-06-11,-2 wk ahead inc death,2023-05-27,AT,quantile,0.99,30
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.01,0
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.025,0
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.05,0
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.1,1
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.15,4
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.2,6
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.25,7
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.3,9
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.35,10
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.4,11
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.45,13
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.5,14
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.55,15
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.6,17
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.65,18
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.7,20
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.75,21
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.8,23
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.85,25
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.9,27
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.95,31
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.975,34
2023-06-11,-1 wk ahead inc death,2023-06-03,AT,quantile,0.99,37
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.01,0
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.025,0
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.05,0
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.1,0
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.15,1
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.2,3
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.25,5
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.3,7
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.35,9
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.4,11
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.45,13
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.5,14
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.55,16
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.6,17
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.65,19
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.7,21
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.75,23
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.8,25
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.85,27
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.9,30
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.95,34
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.975,39
2023-06-11,0 wk ahead inc death,2023-06-10,AT,quantile,0.99,41
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.01,0
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.025,0
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.05,0
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.1,0
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.15,0
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.2,1
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.25,3
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.3,6
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.35,8
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.4,10
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.45,12
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.5,14
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.55,16
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.6,17
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.65,19
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.7,21
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.75,24
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.8,26
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.85,29
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.9,32
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.95,37
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.975,41
2023-06-11,1 wk ahead inc death,2023-06-17,AT,quantile,0.99,46
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.01,0
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.025,0
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.05,0
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.1,0
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.15,0
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.2,0
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.25,3
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.3,5
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.35,8
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.4,10
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.45,12
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.5,14
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.55,16
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.6,18
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.65,20
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.7,22
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.75,25
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.8,28
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.85,31
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.9,35
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.95,41
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.975,46
2023-06-11,2 wk ahead inc death,2023-06-24,AT,quantile,0.99,50
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.01,0
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.025,0
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.05,0
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.1,0
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.15,0
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.2,0
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.25,2
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.3,5
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.35,8
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.4,10
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.45,12
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.5,14
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.55,16
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.6,19
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.65,21
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.7,23
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.75,26
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.8,29
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.85,32
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.9,36
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.95,41
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.975,47
2023-06-11,3 wk ahead inc death,2023-07-01,AT,quantile,0.99,52
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.01,0
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.025,0
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.05,0
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.1,0
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.15,0
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.2,0
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.25,0
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.3,1
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.35,4
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.4,7
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.45,9
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.5,12
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.55,15
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.6,17
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.65,20
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.7,22
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.75,25
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.8,29
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.85,32
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.9,37
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.95,43
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.975,48
2023-06-11,4 wk ahead inc death,2023-07-08,AT,quantile,0.99,55
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.01,0
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.025,18
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.05,128
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.1,260
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.15,361
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.2,448
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.25,523
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.3,577
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.35,631
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.4,681
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.45,722
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.5,761
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.55,802
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.6,861
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.65,916
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.7,975
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.75,1050
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.8,1125
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.85,1220
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.9,1317
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.95,1466
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.975,1645
2023-06-11,-1 wk ahead inc case,2023-06-03,BE,quantile,0.99,1758
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.01,0
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.025,0
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.05,0
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.1,0
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.15,4
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.2,162
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.25,298
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.3,402
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.35,496
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.4,588
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.45,687
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.5,766
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.55,848
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.6,924
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.65,1014
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.7,1089
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.75,1184
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.8,1322
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.85,1449
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.9,1588
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.95,1858
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.975,2075
2023-06-11,0 wk ahead inc case,2023-06-10,BE,quantile,0.99,2253
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.01,0
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.025,0
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.05,0
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.1,0
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.15,0
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.2,0
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.25,100
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.3,241
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.35,371
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.4,508
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.45,640
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.5,743
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.55,866
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.6,993
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.65,1094
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.7,1246
2023-06-11,1 wk ahead inc case,2023-06-17,BE,quantile,0.75,1379
