forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.7,1080
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.75,1105
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.8,1136
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.85,1172
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.9,1226
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.95,1284
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.975,1361
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.99,1460
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.01,369
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.025,464
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.05,542
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.1,650
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.15,709
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.2,754
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.25,790
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.3,825
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.35,857
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.4,888
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.45,922
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.5,955
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.55,986
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.6,1023
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.65,1060
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.7,1095
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.75,1132
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.8,1172
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.85,1226
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.9,1287
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.95,1374
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,1491
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.99,1586
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.01,340
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,415
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.05,489
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.1,585
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.15,660
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.2,708
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.25,761
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.3,803
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.35,849
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.4,889
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.45,918
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.5,957
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.55,989
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.6,1039
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.65,1078
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.7,1117
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.75,1160
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.8,1211
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.85,1255
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.9,1328
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.95,1420
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,1517
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.99,1580
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.01,0
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.025,42
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.05,72
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.1,119
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.15,150
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.2,174
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.25,195
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.3,210
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.35,228
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.4,245
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.45,261
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.5,280
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.55,292
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.6,308
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.65,324
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.7,342
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.75,356
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.8,373
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.85,399
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.9,435
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.95,491
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.975,523
2022-07-31,1 wk ahead inc hosp,2022-08-06,CH,quantile,0.99,568
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.01,0
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.025,5
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.05,51
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.1,108
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.15,140
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.2,173
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.25,198
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.3,216
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.35,233
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.4,255
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.45,268
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.5,282
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.55,299
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.6,317
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.65,332
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.7,350
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.75,371
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.8,400
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.85,428
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.9,459
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.95,508
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.975,556
2022-07-31,2 wk ahead inc hosp,2022-08-13,CH,quantile,0.99,631
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.01,0
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.025,0
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.05,23
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.1,75
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.15,120
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.2,158
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.25,184
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.3,204
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.35,226
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.4,251
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.45,271
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.5,289
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.55,305
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.6,326
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.65,345
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.7,364
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.75,392
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.8,414
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.85,444
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.9,481
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.95,536
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.975,591
2022-07-31,3 wk ahead inc hosp,2022-08-20,CH,quantile,0.99,648
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.01,0
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.025,0
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.05,0
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.1,67
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.15,111
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.2,145
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.25,175
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.3,195
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.35,219
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.4,244
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.45,265
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.5,287
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.55,303
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.6,325
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.65,347
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.7,367
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.75,389
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.8,420
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.85,447
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.9,483
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.95,551
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.975,606
2022-07-31,4 wk ahead inc hosp,2022-08-27,CH,quantile,0.99,695
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.01,68
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.025,272
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.05,409
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.1,662
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.15,786
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.2,909
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.25,1001
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.3,1075
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.35,1155
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.4,1236
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.45,1303
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.5,1370
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.55,1448
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.6,1514
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.65,1599
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.7,1692
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.75,1765
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.8,1849
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.85,1965
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.9,2110
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.95,2335
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.975,2503
2022-07-31,1 wk ahead inc hosp,2022-08-06,CZ,quantile,0.99,2716
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.01,0
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.025,0
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.05,237
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.1,526
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.15,717
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.2,871
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.25,977
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.3,1079
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.35,1191
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.4,1281
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.45,1376
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.5,1454
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.55,1553
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.6,1658
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.65,1755
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.7,1875
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.75,2020
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.8,2141
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.85,2322
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.9,2542
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.95,2786
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.975,2998
2022-07-31,2 wk ahead inc hosp,2022-08-13,CZ,quantile,0.99,3298
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.01,0
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.025,0
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.05,87
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.1,398
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.15,662
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.2,852
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.25,1019
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.3,1193
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.35,1312
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.4,1421
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.45,1586
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.5,1698
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.55,1831
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.6,1896
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.65,2014
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.7,2156
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.75,2280
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.8,2414
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.85,2620
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.9,2845
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.95,3212
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.975,3554
2022-07-31,3 wk ahead inc hosp,2022-08-20,CZ,quantile,0.99,3926
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.01,0
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.025,0
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.05,0
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.1,172
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.15,469
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.2,707
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.25,892
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.3,1080
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.35,1250
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.4,1480
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.45,1637
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.5,1753
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.55,1922
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.6,2074
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.65,2235
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.7,2407
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.75,2589
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.8,2792
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.85,3015
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.9,3331
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.95,3888
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.975,4369
2022-07-31,4 wk ahead inc hosp,2022-08-27,CZ,quantile,0.99,4883
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.01,101
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.025,108
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.05,115
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.1,123
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.15,127
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.2,131
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.25,135
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.3,138
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.35,142
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.4,145
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.45,148
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.5,150
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.55,153
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.6,155
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.65,158
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.7,161
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.75,164
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.8,167
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.85,170
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.9,175
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.95,181
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.975,188
2022-07-31,1 wk ahead inc hosp,2022-08-06,EE,quantile,0.99,195
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.01,86
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.025,94
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.05,101
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.1,114
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.15,122
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.2,128
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.25,134
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.3,139
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.35,144
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.4,147
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.45,150
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.5,154
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.55,158
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.6,162
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.65,168
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.7,171
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.75,176
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.8,180
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.85,186
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.9,193
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.95,204
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.975,213
2022-07-31,2 wk ahead inc hosp,2022-08-13,EE,quantile,0.99,222
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.01,70
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.025,87
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.05,100
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.1,110
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.15,120
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.2,128
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.25,135
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.3,141
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.35,146
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.4,151
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.45,154
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.5,158
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.55,164
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.6,169
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.65,174
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.7,179
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.75,185
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.8,191
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.85,198
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.9,206
2022-07-31,3 wk ahead inc hosp,2022-08-20,EE,quantile,0.95,219
