forecast_date,target,target_end_date,location,type,quantile,value
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.01,0
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.025,0
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.05,0
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.1,0
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.15,0
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.2,0
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.25,0
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.3,0
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.35,0
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.4,1
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.45,1
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.5,1
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.55,1
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.6,1
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.65,1
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.7,2
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.75,2
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.8,2
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.85,2
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.9,3
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.95,3
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.975,4
2024-04-22,0 wk ahead inc case,2024-04-20,AT,quantile,0.99,4
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.01,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.025,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.05,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.1,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.15,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.2,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.25,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.3,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.35,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.4,0
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.45,1
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.5,1
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.55,1
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.6,1
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.65,2
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.7,2
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.75,2
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.8,2
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.85,3
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.9,3
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.95,4
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.975,4
2024-04-22,1 wk ahead inc case,2024-04-27,AT,quantile,0.99,5
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.01,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.025,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.05,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.1,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.15,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.2,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.25,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.3,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.35,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.4,0
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.45,1
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.5,1
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.55,1
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.6,1
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.65,2
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.7,2
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.75,2
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.8,3
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.85,3
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.9,4
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.95,4
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.975,5
2024-04-22,2 wk ahead inc case,2024-05-04,AT,quantile,0.99,6
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.01,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.025,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.05,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.1,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.15,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.2,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.25,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.3,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.35,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.4,0
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.45,1
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.5,1
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.55,1
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.6,2
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.65,2
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.7,2
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.75,3
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.8,3
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.85,4
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.9,4
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.95,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.975,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.99,6
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.01,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.025,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.05,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.1,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.15,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.2,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.25,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.3,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.35,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.4,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.45,0
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.5,1
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.55,1
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.6,1
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.65,2
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.7,2
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.75,3
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.8,3
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.85,4
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.9,4
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.95,5
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.975,6
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.99,7
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.01,0
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.025,0
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.05,22
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.1,60
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.15,82
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.2,100
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.25,116
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.3,133
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.35,146
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.4,161
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.45,172
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.5,183
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.55,195
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.6,206
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.65,219
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.7,232
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.75,246
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.8,261
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.85,279
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.9,313
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.95,356
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.975,388
2024-04-22,-2 wk ahead inc case,2024-04-06,BE,quantile,0.99,425
2024-04-22,-1 wk ahead inc case,2024-04-13,BE,quantile,0.01,0
2024-04-22,-1 wk ahead inc case,2024-04-13,BE,quantile,0.025,0
2024-04-22,-1 wk ahead inc case,2024-04-13,BE,quantile,0.05,0
2024-04-22,-1 wk ahead inc case,2024-04-13,BE,quantile,0.1,0
2024-04-22,-1 wk ahead inc case,2024-04-13,BE,quantile,0.15,10
2024-04-22,-1 wk ahead inc case,2024-04-13,BE,quantile,0.2,44
2024-04-22,-1 wk ahead inc case,2024-04-13,BE,quantile,0.25,67
2024-04-22,-1 wk ahead inc case,2024-04-13,BE,quantile,0.3,92
