forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.01,569
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.025,644
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.05,711
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.1,786
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.15,859
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.2,908
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.25,963
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.3,1003
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.35,1034
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.4,1066
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.45,1096
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.5,1136
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.55,1169
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.6,1203
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.65,1235
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.7,1264
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.75,1306
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.8,1352
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.85,1400
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.9,1454
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.95,1546
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.975,1627
2022-05-08,1 wk ahead inc hosp,2022-05-14,BE,quantile,0.99,1734
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.01,475
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.025,550
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.05,618
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.1,737
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.15,823
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.2,874
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.25,922
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.3,956
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.35,989
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.4,1023
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.45,1061
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.5,1096
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.55,1132
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.6,1170
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.65,1218
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.7,1261
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.75,1300
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.8,1355
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.85,1426
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.9,1499
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.95,1618
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.975,1683
2022-05-08,2 wk ahead inc hosp,2022-05-21,BE,quantile,0.99,1766
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.01,444
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.025,510
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.05,588
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.1,686
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.15,761
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.2,834
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.25,890
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.3,938
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.35,979
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.4,1023
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.45,1065
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.5,1111
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.55,1154
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.6,1191
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.65,1226
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.7,1274
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.75,1318
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.8,1376
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.85,1426
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.9,1520
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.95,1620
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.975,1722
2022-05-08,3 wk ahead inc hosp,2022-05-28,BE,quantile,0.99,1872
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.01,295
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.025,466
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.05,536
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.1,693
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.15,789
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.2,851
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.25,906
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.3,950
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.35,994
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.4,1040
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.45,1090
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.5,1141
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.55,1191
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.6,1236
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.65,1275
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.7,1326
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.75,1364
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.8,1424
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.85,1495
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.9,1584
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.95,1744
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.975,1842
2022-05-08,4 wk ahead inc hosp,2022-06-04,BE,quantile,0.99,1933
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.01,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.025,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.05,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.1,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.15,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.2,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.25,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.3,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.35,0
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.4,19
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.45,42
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.5,74
2022-05-08,1 wk ahead inc hosp,2022-05-14,CH,quantile,0.55,93
