forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,656
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.025,824
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.05,981
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,1238
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.15,1350
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.2,1487
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.25,1577
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.3,1678
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.35,1766
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.4,1842
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.45,1913
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.5,1987
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.55,2046
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.6,2111
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.65,2198
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.7,2263
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.75,2374
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.8,2481
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.85,2585
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.9,2705
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.95,2931
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.975,3107
2021-12-12,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.99,3312
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.01,7460
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.025,8426
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.05,9020
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.1,9517
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.15,9948
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.2,10331
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.25,10669
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.3,10981
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.35,11208
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.4,11416
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.45,11581
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.5,11746
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.55,11961
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.6,12169
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.65,12420
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.7,12701
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.75,12961
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.8,13328
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.85,13770
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.9,14141
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.95,14674
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.975,15200
2021-12-12,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.99,15930
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.01,6822
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.025,7811
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.05,8522
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.1,9290
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.15,9778
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.2,10145
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.25,10566
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.3,10904
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.35,11271
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.4,11554
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.45,11797
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.5,12074
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.55,12338
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.6,12676
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.65,12969
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.7,13265
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.75,13654
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.8,14026
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.85,14384
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.9,15014
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.95,15867
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.975,16517
2021-12-12,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.99,17141
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.01,6023
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.025,7554
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.05,8395
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.1,9437
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.15,10015
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.2,10453
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.25,10928
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.3,11321
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.35,11721
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.4,12108
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.45,12431
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.5,12814
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.55,13115
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.6,13389
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.65,13719
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.7,14065
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.75,14426
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.8,14782
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.85,15167
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.9,15723
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.95,16607
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.975,17467
2021-12-12,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.99,18299
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.01,7210
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.025,7999
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.05,8635
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.1,9549
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.15,10161
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.2,10657
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.25,11180
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.3,11626
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.35,11998
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.4,12365
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.45,12776
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.5,13167
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.55,13589
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.6,13960
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.65,14252
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.7,14598
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.75,15054
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.8,15535
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.85,16128
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.9,16853
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.95,17758
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.975,18480
2021-12-12,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.99,19386
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,424
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.025,435
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.05,448
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.1,464
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.15,475
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.2,484
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.25,491
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.3,499
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.35,505
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.4,512
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.45,518
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.5,523
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.55,528
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.6,535
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.65,541
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.7,547
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.75,558
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.8,566
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.85,574
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.9,585
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.95,603
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.975,613
2021-12-12,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.99,628
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,384
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.025,410
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.05,436
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.1,457
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.15,473
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.2,484
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.25,497
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.3,505
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.35,518
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.4,526
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.45,536
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.5,544
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.55,553
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.6,561
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.65,570
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.7,579
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.75,591
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.8,600
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.85,610
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.9,627
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.95,654
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.975,672
2021-12-12,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.99,690
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.01,367
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.025,395
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.05,424
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.1,452
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.15,471
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.2,485
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.25,497
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.3,509
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.35,522
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.4,533
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.45,543
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.5,554
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.55,565
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.6,574
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.65,585
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.7,594
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.75,605
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.8,619
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.85,635
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.9,657
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.95,699
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.975,726
2021-12-12,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.99,752
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.01,337
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.025,391
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.05,422
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.1,456
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.15,477
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.2,493
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.25,513
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.3,527
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.35,537
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.4,548
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.45,560
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.5,572
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.55,584
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.6,595
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.65,607
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.7,622
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.75,635
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.8,649
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.85,664
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.9,690
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.95,730
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.975,762
2021-12-12,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.99,788
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,59
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.025,88
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.05,107
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.1,132
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.15,146
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.2,156
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.25,167
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.3,177
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.35,186
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.4,194
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.45,201
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.5,208
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.55,215
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.6,221
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.65,229
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.7,237
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.75,246
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.8,256
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.85,270
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.9,286
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.95,310
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.975,332
2021-12-12,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.99,352
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.01,12
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.025,41
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.05,71
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.1,101
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.15,120
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.2,137
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.25,155
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.3,167
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.35,180
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.4,190
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.45,201
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.5,215
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.55,224
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.6,234
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.65,246
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.7,255
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.75,269
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.8,284
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.85,302
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.9,322
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.95,346
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.975,375
2021-12-12,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.99,413
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.01,0
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.025,12
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.05,45
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.1,78
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.15,103
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.2,124
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.25,139
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.3,158
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.35,170
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.4,183
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.45,199
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.5,211
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.55,222
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.6,235
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.65,247
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.7,260
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.75,277
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.8,296
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.85,319
2021-12-12,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.9,350
