forecast_date,target,target_end_date,location,type,quantile,value
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.3,2032
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.35,2106
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.4,2169
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.45,2255
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.5,2325
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.55,2405
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.6,2458
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.65,2514
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.7,2590
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.75,2673
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.8,2753
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.85,2877
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.9,2989
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.95,3212
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.975,3363
2023-10-15,-1 wk ahead inc case,2023-10-07,BE,quantile,0.99,3615
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.01,491
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.025,831
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.05,1118
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.1,1377
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.15,1553
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.2,1691
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.25,1805
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.3,1939
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.35,2025
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.4,2112
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.45,2197
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.5,2296
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.55,2385
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.6,2474
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.65,2573
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.7,2686
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.75,2770
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.8,2895
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.85,3074
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.9,3250
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.95,3511
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.975,3703
2023-10-15,0 wk ahead inc case,2023-10-14,BE,quantile,0.99,3917
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.01,310
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.025,695
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.05,933
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.1,1212
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.15,1441
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.2,1607
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.25,1769
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.3,1901
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.35,2005
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.4,2092
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.45,2207
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.5,2308
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.55,2388
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.6,2469
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.65,2591
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.7,2716
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.75,2834
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.8,2968
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.85,3115
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.9,3330
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.95,3643
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.975,3826
2023-10-15,1 wk ahead inc case,2023-10-21,BE,quantile,0.99,4085
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.01,89
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.025,371
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.05,680
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.1,1084
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.15,1317
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.2,1530
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.25,1662
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.3,1793
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.35,1918
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.4,2057
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.45,2170
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.5,2299
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.55,2414
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.6,2524
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.65,2633
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.7,2780
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.75,2923
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.8,3047
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.85,3207
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.9,3483
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.95,3801
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.975,4092
2023-10-15,2 wk ahead inc case,2023-10-28,BE,quantile,0.99,4300
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.01,90
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.025,418
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.05,675
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.1,1090
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.15,1306
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.2,1505
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.25,1682
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.3,1837
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.35,1997
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.4,2104
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.45,2236
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.5,2346
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.55,2458
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.6,2584
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.65,2697
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.7,2828
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.75,2951
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.8,3080
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.85,3256
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.9,3518
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.95,3908
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.975,4233
2023-10-15,3 wk ahead inc case,2023-11-04,BE,quantile,0.99,4482
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.01,0
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.025,155
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.05,446
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.1,880
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.15,1122
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.2,1362
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.25,1544
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.3,1751
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.35,1877
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.4,2027
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.45,2152
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.5,2318
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.55,2436
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.6,2608
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.65,2729
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.7,2863
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.75,3000
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.8,3185
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.85,3393
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.9,3642
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.95,4109
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.975,4388
2023-10-15,4 wk ahead inc case,2023-11-11,BE,quantile,0.99,4692
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.01,785
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.025,984
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.05,1128
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.1,1284
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.15,1396
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.2,1470
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.25,1540
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.3,1609
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.35,1665
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.4,1724
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.45,1769
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.5,1828
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.55,1883
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.6,1939
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.65,2012
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.7,2075
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.75,2159
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.8,2222
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.85,2301
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.9,2376
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.95,2510
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.975,2620
2023-10-15,-1 wk ahead inc case,2023-10-07,BG,quantile,0.99,2771
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.01,546
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.025,722
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.05,971
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.1,1180
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.15,1346
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.2,1455
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.25,1564
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.3,1685
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.35,1812
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.4,1899
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.45,1984
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.5,2071
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.55,2173
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.6,2254
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.65,2369
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.7,2458
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.75,2560
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.8,2666
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.85,2818
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.9,2989
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.95,3200
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.975,3380
2023-10-15,0 wk ahead inc case,2023-10-14,BG,quantile,0.99,3712
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.01,160
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.025,472
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.05,751
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.1,1095
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.15,1344
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.2,1519
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.25,1665
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.3,1802
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.35,1927
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.4,2043
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.45,2217
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.5,2344
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.55,2469
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.6,2587
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.65,2707
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.7,2830
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.75,2970
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.8,3122
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.85,3345
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.9,3543
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.95,3842
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.975,4126
2023-10-15,1 wk ahead inc case,2023-10-21,BG,quantile,0.99,4595
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.01,0
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.025,103
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.05,507
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.1,965
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.15,1214
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.2,1530
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.25,1746
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.3,1957
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.35,2117
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.4,2259
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.45,2448
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.5,2589
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.55,2715
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.6,2842
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.65,3022
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.7,3215
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.75,3379
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.8,3615
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.85,3846
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.9,4137
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.95,4527
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.975,4852
2023-10-15,2 wk ahead inc case,2023-10-28,BG,quantile,0.99,5205
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.01,0
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.025,130
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.05,400
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.1,1027
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.15,1349
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.2,1603
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.25,1818
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.3,2020
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.35,2246
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.4,2399
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.45,2605
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.5,2803
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.55,2982
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.6,3168
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.65,3338
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.7,3536
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.75,3733
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.8,3968
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.85,4253
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.9,4621
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.95,5130
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.975,5522
2023-10-15,3 wk ahead inc case,2023-11-04,BG,quantile,0.99,6300
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.01,0
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.025,0
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.05,238
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.1,1009
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.15,1390
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.2,1730
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.25,2004
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.3,2194
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.35,2444
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.4,2659
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.45,2898
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.5,3160
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.55,3344
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.6,3552
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.65,3743
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.7,4087
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.75,4325
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.8,4627
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.85,4960
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.9,5413
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.95,6094
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.975,6614
2023-10-15,4 wk ahead inc case,2023-11-11,BG,quantile,0.99,7086
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.01,0
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.025,0
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.05,1
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.1,1
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.15,2
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.2,2
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.25,3
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.3,3
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.35,3
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.4,3
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.45,4
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.5,4
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.55,4
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.6,4
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.65,5
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.7,5
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.75,5
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.8,5
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.85,6
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.9,6
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.95,7
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.975,7
2023-10-15,-1 wk ahead inc death,2023-10-07,BG,quantile,0.99,8
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.01,0
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.025,0
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.05,1
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.1,1
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.15,2
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.2,2
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.25,2
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.3,3
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.35,3
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.4,3
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.45,4
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.5,4
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.55,4
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.6,4
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.65,5
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.7,5
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.75,5
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.8,6
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.85,6
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.9,6
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.95,7
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.975,8
2023-10-15,0 wk ahead inc death,2023-10-14,BG,quantile,0.99,9
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.01,0
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.025,0
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.05,0
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.1,1
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.15,1
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.2,2
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.25,2
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.3,3
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.35,3
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.4,3
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.45,4
2023-10-15,1 wk ahead inc death,2023-10-21,BG,quantile,0.5,4
