forecast_date,target,target_end_date,location,type,quantile,value
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.01,37
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.025,101
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.05,175
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.1,245
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.15,282
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.2,318
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.25,347
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.3,367
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.35,392
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.4,410
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.45,434
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.5,454
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.55,471
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.6,494
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.65,513
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.7,538
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.75,567
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.8,591
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.85,618
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.9,662
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.95,730
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.975,782
2023-04-30,0 wk ahead inc hosp,2023-04-29,BE,quantile,0.99,842
2023-04-30,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.01,0
2023-04-30,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.025,0
