forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.99,375
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.01,57
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.025,84
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.05,99
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.1,125
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.15,141
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.2,157
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.25,165
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.3,176
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.35,184
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.4,192
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.45,202
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.5,212
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.55,218
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.6,226
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.65,236
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.7,246
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.75,258
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.8,270
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.85,286
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.9,302
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.95,331
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.975,354
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.99,387
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.01,41
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.025,64
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.05,82
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.1,117
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.15,136
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.2,150
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.25,161
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.3,173
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.35,184
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.4,196
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.45,205
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.5,212
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.55,220
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.6,235
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.65,243
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.7,253
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.75,263
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.8,273
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.85,285
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.9,302
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.95,334
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.975,363
2022-10-16,4 wk ahead inc hosp,2022-11-12,CH,quantile,0.99,384
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.01,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.025,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.05,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.1,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.15,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.2,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.25,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.3,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.35,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.4,99
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.45,207
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.5,346
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.55,453
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.6,537
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.65,646
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.7,752
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.75,893
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.8,1062
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.85,1228
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.9,1467
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.95,1751
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.975,1956
2022-10-16,1 wk ahead inc hosp,2022-10-22,CZ,quantile,0.99,2219
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.01,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.025,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.05,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.1,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.15,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.2,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.25,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.3,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.35,41
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.4,181
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.45,316
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.5,434
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.55,593
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.6,701
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.65,825
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.7,969
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.75,1109
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.8,1284
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.85,1528
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.9,1737
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.95,2167
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.975,2496
2022-10-16,2 wk ahead inc hosp,2022-10-29,CZ,quantile,0.99,2880
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.01,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.025,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.05,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.1,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.15,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.2,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.25,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.3,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.35,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.4,75
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.45,194
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.5,326
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.55,449
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.6,605
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.65,764
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.7,916
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.75,1057
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.8,1229
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.85,1454
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.9,1740
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.95,2133
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.975,2457
2022-10-16,3 wk ahead inc hosp,2022-11-05,CZ,quantile,0.99,2849
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.01,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.025,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.05,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.1,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.15,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.2,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.25,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.3,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.35,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.4,125
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.45,272
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.5,387
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.55,518
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.6,649
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.65,800
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.7,980
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.75,1157
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.8,1332
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.85,1554
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.9,1869
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.95,2271
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.975,2730
2022-10-16,4 wk ahead inc hosp,2022-11-12,CZ,quantile,0.99,3128
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.01,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.025,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.05,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.1,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.15,10
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.2,36
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.25,55
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.3,76
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.35,92
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.4,108
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.45,122
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.5,135
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.55,148
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.6,166
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.65,180
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.7,198
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.75,216
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.8,237
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.85,260
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.9,289
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.95,343
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.975,372
2022-10-16,1 wk ahead inc hosp,2022-10-22,EE,quantile,0.99,407
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.01,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.025,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.05,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.1,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.15,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.2,15
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.25,39
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.3,61
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.35,80
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.4,98
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.45,119
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.5,135
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.55,155
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.6,174
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.65,191
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.7,210
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.75,233
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.8,258
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.85,284
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.9,315
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.95,366
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.975,401
2022-10-16,2 wk ahead inc hosp,2022-10-29,EE,quantile,0.99,437
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.01,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.025,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.05,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.1,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.15,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.2,9
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.25,35
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.3,57
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.35,76
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.4,95
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.45,113
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.5,129
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.55,151
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.6,173
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.65,192
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.7,210
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.75,226
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.8,255
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.85,286
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.9,323
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.95,362
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.975,411
2022-10-16,3 wk ahead inc hosp,2022-11-05,EE,quantile,0.99,466
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.01,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.025,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.05,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.1,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.15,0
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.2,4
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.25,29
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.3,50
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.35,69
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.4,88
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.45,109
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.5,126
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.55,148
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.6,163
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.65,184
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.7,205
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.75,226
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.8,251
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.85,282
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.9,330
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.95,401
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.975,440
2022-10-16,4 wk ahead inc hosp,2022-11-12,EE,quantile,0.99,494
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.01,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.025,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.05,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.1,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.15,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.2,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.25,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.3,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.35,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.4,75
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.45,343
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.5,712
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.55,1058
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.6,1354
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.65,1651
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.7,2029
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.75,2382
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.8,2761
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.85,3385
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.9,4112
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.95,5284
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.975,6159
2022-10-16,1 wk ahead inc hosp,2022-10-22,FR,quantile,0.99,7112
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.01,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.025,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.05,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.1,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.15,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.2,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.25,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.3,286
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.35,761
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.4,1250
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.45,1734
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.5,2053
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.55,2445
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.6,2826
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.65,3195
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.7,3636
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.75,4061
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.8,4533
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.85,5166
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.9,6054
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.95,7296
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.975,8129
2022-10-16,2 wk ahead inc hosp,2022-10-29,FR,quantile,0.99,8995
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.01,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.025,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.05,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.1,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.15,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.2,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.25,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.3,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.35,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.4,170
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.45,645
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.5,1101
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.55,1488
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.6,1981
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.65,2392
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.7,2854
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.75,3436
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.8,4000
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.85,4590
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.9,5231
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.95,6483
2022-10-16,3 wk ahead inc hosp,2022-11-05,FR,quantile,0.975,7752
