forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.01,257
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,309
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.05,345
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.1,390
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.15,421
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.2,448
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.25,469
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.3,491
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.35,506
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.4,524
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.45,541
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.5,555
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.55,571
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.6,588
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.65,607
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.7,626
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.75,646
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.8,667
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.85,691
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.9,722
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.95,767
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,797
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.99,836
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.01,39
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,114
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.05,184
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.1,272
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.15,320
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.2,367
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.25,399
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.3,423
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.35,453
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.4,482
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.45,514
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.5,548
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.55,574
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.6,593
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.65,618
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.7,648
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.75,674
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.8,712
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.85,748
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.9,793
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.95,857
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,925
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.99,1003
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.01,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.05,6
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.1,110
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.15,202
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.2,255
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.25,295
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.3,339
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.35,385
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.4,424
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.45,466
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.5,507
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.55,540
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.6,578
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.65,618
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.7,648
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.75,696
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.8,746
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.85,817
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.9,875
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.95,997
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,1086
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.99,1213
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.01,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.05,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.1,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.15,95
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.2,173
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.25,235
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.3,302
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.35,355
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.4,407
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.45,459
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.5,506
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.55,546
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.6,601
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.65,653
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.7,711
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.75,760
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.8,834
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.85,902
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.9,999
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.95,1122
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,1185
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.99,1307
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.01,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.025,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.05,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.1,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.15,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.2,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.25,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.3,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.35,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.4,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.45,9
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.5,23
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.55,35
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.6,46
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.65,62
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.7,80
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.75,97
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.8,117
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.85,135
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.9,161
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.95,201
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.975,232
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.99,253
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,9
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,26
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,43
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,61
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,85
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,110
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,136
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,179
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,243
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,299
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,351
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,1
