forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.05,731
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.1,1083
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.15,1276
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.2,1464
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.25,1607
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.3,1717
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.35,1886
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.4,2006
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.45,2105
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.5,2230
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.55,2344
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.6,2460
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.65,2572
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.7,2688
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.75,2808
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.8,2987
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.85,3135
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.9,3378
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.95,3750
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.975,4023
2022-01-30,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.99,4372
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.01,390
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.025,413
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.05,441
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.1,477
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.15,496
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.2,510
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.25,527
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.3,538
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.35,550
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.4,565
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.45,579
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.5,591
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.55,601
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.6,616
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.65,627
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.7,639
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.75,651
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.8,670
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.85,688
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.9,707
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.95,741
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.975,775
2022-01-30,1 wk ahead inc hosp,2022-02-05,CH,quantile,0.99,825
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.01,292
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.025,338
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.05,389
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.1,436
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.15,466
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.2,486
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.25,507
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.3,520
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.35,535
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.4,550
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.45,566
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.5,582
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.55,596
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.6,617
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.65,633
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.7,648
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.75,667
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.8,685
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.85,710
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.9,745
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.95,797
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.975,840
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.99,886
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.01,224
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.025,286
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.05,337
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.1,404
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.15,436
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.2,476
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.25,499
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.3,517
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.35,535
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.4,558
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.45,574
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.5,591
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.55,605
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.6,624
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.65,644
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.7,665
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.75,686
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.8,706
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.85,728
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.9,763
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.95,814
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.975,859
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.99,901
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.01,203
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.025,264
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.05,321
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.1,375
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.15,416
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.2,441
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.25,472
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.3,499
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.35,528
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.4,553
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.45,575
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.5,596
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.55,619
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.6,640
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.65,664
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.7,682
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.75,707
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.8,738
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.85,769
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.9,819
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.95,875
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.975,918
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.99,984
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.01,0
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.025,0
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.05,0
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.1,0
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,196
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,351
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,523
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.3,662
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.35,768
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.4,891
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.45,991
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.5,1148
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.55,1267
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.6,1376
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.65,1501
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.7,1646
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.75,1759
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.8,1910
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.85,2022
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.9,2237
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.95,2537
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.975,2863
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.99,3099
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,0
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.025,0
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.05,0
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.1,0
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.15,0
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.2,54
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.25,228
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.3,415
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.35,541
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.4,696
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.45,807
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.5,920
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.55,1050
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.6,1181
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.65,1356
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.7,1527
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.75,1674
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.8,1896
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.85,2122
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.9,2371
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.95,2829
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.975,3125
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.99,3438
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,0
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.025,0
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.05,0
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.1,0
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.15,0
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.2,0
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.25,144
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.3,320
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.35,457
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.4,620
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.45,756
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.5,883
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.55,1010
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.6,1178
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.65,1305
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.7,1474
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.75,1626
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.8,1869
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.85,2120
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.9,2429
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.95,2950
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.975,3184
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.99,3753
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.025,0
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.05,0
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.1,0
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,0
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,0
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.25,0
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.3,0
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.35,107
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.4,287
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.45,413
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.5,618
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.55,764
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.6,899
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.65,1053
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.7,1291
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.75,1475
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.8,1677
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.85,1973
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.9,2278
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.95,2914
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.975,3186
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.99,3655
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,199
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.025,230
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.05,240
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.1,256
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.15,267
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.2,277
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.25,285
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.3,290
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.35,296
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.4,301
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.45,306
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.5,313
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.55,318
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.6,323
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.65,329
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.7,334
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.75,342
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.8,349
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.85,356
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.9,365
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.95,381
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.975,392
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.99,414
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,161
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.025,195
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.05,213
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.1,238
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.15,250
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.2,264
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.25,274
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.3,283
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.35,291
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.4,300
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.45,306
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.5,314
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.55,323
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.6,329
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.65,338
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.7,347
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.75,354
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.8,365
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.85,377
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.9,394
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.95,413
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.975,429
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.99,448
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,123
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.025,167
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.05,189
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.1,215
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.15,230
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.2,244
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.25,258
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.3,269
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.35,280
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.4,291
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.45,301
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.5,313
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.55,323
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.6,331
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.65,340
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.7,350
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.75,361
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.8,373
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.85,389
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.9,405
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.95,434
