forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.01,149
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,182
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.05,217
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.1,252
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.15,273
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.2,290
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.25,308
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.3,324
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.35,340
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.4,356
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.45,367
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.5,377
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.55,388
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.6,399
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.65,410
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.7,424
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.75,439
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.8,456
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.85,475
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.9,496
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.95,536
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,562
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.99,594
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.01,53
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,89
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.05,123
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.1,170
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.15,207
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.2,230
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.25,245
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.3,263
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.35,281
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.4,297
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.45,315
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.5,333
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.55,348
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.6,364
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.65,383
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.7,406
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.75,427
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.8,450
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.85,475
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.9,513
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.95,559
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,596
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.99,614
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.01,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.05,28
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.1,92
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.15,135
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.2,169
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.25,194
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.3,217
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.35,239
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.4,260
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.45,285
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.5,310
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.55,333
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.6,355
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.65,379
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.7,399
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.75,419
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.8,442
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.85,472
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.9,507
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.95,570
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,632
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.99,711
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.01,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.05,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.1,31
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.15,69
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.2,99
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.25,137
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.3,162
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.35,186
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.4,212
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.45,238
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.5,258
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.55,289
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.6,311
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.65,331
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.7,356
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.75,385
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.8,426
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.85,459
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.9,496
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.95,587
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,650
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.99,705
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,7
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,19
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,29
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,38
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,47
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,56
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,65
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,73
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.65,83
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.7,92
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.75,104
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.8,115
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.85,128
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.9,148
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.95,172
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.975,196
2022-09-04,1 wk ahead inc hosp,2022-09-10,CH,quantile,0.99,219
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.01,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.025,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.05,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.1,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.15,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.2,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.25,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.3,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.35,8
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.4,17
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.45,28
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.5,36
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.55,47
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.6,56
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.65,66
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.7,78
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.75,90
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.8,101
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.85,121
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.9,142
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.95,181
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.975,211
2022-09-04,2 wk ahead inc hosp,2022-09-17,CH,quantile,0.99,237
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.01,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.025,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.05,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.1,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.15,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.2,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.25,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.3,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.35,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.4,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.45,4
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.5,17
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.55,31
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.6,41
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.65,54
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.7,67
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.75,82
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.8,96
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.85,115
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.9,138
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.95,181
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.975,209
2022-09-04,3 wk ahead inc hosp,2022-09-24,CH,quantile,0.99,234
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.01,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.025,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.05,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.1,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.15,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.2,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.25,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.3,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.35,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.4,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.45,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.5,0
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.55,15
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.6,29
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.65,40
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.7,59
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.75,75
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.8,97
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.85,118
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.9,142
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.95,184
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.975,224
2022-09-04,4 wk ahead inc hosp,2022-10-01,CH,quantile,0.99,274
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.01,0
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.025,89
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.05,220
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.1,394
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.15,472
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.2,525
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.25,576
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.3,642
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.35,701
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.4,755
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.45,801
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.5,837
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.55,883
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.6,936
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.65,994
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.7,1045
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.75,1101
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.8,1147
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.85,1214
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.9,1300
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.95,1433
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.975,1542
2022-09-04,1 wk ahead inc hosp,2022-09-10,CZ,quantile,0.99,1639
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.01,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.025,0
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.05,124
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.1,284
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.15,400
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.2,501
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.25,582
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.3,643
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.35,700
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.4,745
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.45,798
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.5,872
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.55,924
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.6,989
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.65,1044
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.7,1115
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.75,1171
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.8,1232
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.85,1314
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.9,1433
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.95,1567
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.975,1691
2022-09-04,2 wk ahead inc hosp,2022-09-17,CZ,quantile,0.99,1860
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.01,0
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.025,15
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.05,107
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.1,262
2022-09-04,3 wk ahead inc hosp,2022-09-24,CZ,quantile,0.15,365
