forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.01,0
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.025,12
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.05,151
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.1,236
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.15,302
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.2,360
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.25,404
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.3,458
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.35,495
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.4,521
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.45,554
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.5,590
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.55,621
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.6,662
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.65,699
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.7,735
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.75,777
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.8,833
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.85,889
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.9,947
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.95,1059
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.975,1121
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.99,1248
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.01,0
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.025,0
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.05,56
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.1,180
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.15,265
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.2,329
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.25,375
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.3,432
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.35,467
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.4,512
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.45,559
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.5,596
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.55,634
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.6,676
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.65,713
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.7,769
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.75,825
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.8,874
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.85,938
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.9,1003
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.95,1095
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.975,1156
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.99,1266
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.01,0
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.025,0
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.05,46
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.1,159
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.15,239
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.2,308
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.25,365
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.3,411
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.35,462
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.4,500
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.45,542
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.5,580
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.55,621
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.6,665
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.65,715
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.7,765
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.75,816
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.8,875
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.85,938
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.9,1014
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.95,1157
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.975,1263
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.99,1396
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.01,0
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,0
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.05,38
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.1,154
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.15,226
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.2,303
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.25,366
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.3,419
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.35,465
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.4,506
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.45,547
