forecast_date,target,target_end_date,location,type,quantile,value
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.01,0
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.025,0
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.05,0
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.1,179
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.15,490
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.2,700
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.25,927
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.3,1085
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.35,1225
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.4,1397
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.45,1603
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.5,1764
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.55,1915
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.6,2074
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.65,2210
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.7,2347
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.75,2545
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.8,2705
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.85,2957
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.9,3313
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.95,3731
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.975,4132
2023-06-04,-1 wk ahead inc case,2023-05-27,AT,quantile,0.99,4622
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.01,0
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.025,0
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.05,0
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.1,0
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.15,0
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.2,0
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.25,105
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.3,338
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.35,531
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.4,740
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.45,898
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.5,1116
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.55,1370
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.6,1652
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.65,1880
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.7,2137
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.75,2396
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.8,2623
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.85,2928
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.9,3296
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.95,4105
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.975,4534
2023-06-04,0 wk ahead inc case,2023-06-03,AT,quantile,0.99,5076
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.01,0
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.025,0
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.05,0
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.1,0
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.15,0
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.2,0
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.25,0
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.3,0
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.35,0
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.4,138
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.45,370
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.5,682
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.55,901
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.6,1159
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.65,1452
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.7,1778
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.75,2113
2023-06-04,1 wk ahead inc case,2023-06-10,AT,quantile,0.8,2413
