forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,360
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.025,468
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.05,574
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,671
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.15,720
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.2,774
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.25,818
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.3,856
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.35,888
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.4,919
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.45,943
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.5,975
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.55,1006
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.6,1044
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.65,1071
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.7,1102
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.75,1134
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.8,1190
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.85,1239
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.9,1299
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.95,1395
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.975,1466
2022-01-02,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.99,1582
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,11
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.025,160
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.05,282
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.1,450
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.15,565
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.2,633
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.25,704
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.3,754
2022-01-02,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.35,814
