forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.01,0
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.025,0
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.05,0
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.1,107
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.15,182
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.2,227
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.25,267
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.3,313
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.35,347
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.4,383
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.45,414
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.5,447
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.55,480
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.6,518
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.65,560
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.7,602
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.75,646
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.8,697
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.85,756
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.9,817
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.95,919
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.975,1014
2024-03-04,0 wk ahead inc case,2024-03-02,BE,quantile,0.99,1104
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.01,0
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.025,0
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.05,0
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.1,0
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.15,0
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.2,19
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.25,85
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.3,140
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.35,182
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.4,253
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.45,308
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.5,351
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.55,401
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.6,459
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.65,528
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.7,579
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.75,638
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.8,716
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.85,792
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.9,889
