forecast_date,target,target_end_date,location,type,quantile,value
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.01,1
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.025,2
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.05,4
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.1,6
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.15,7
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.2,8
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.25,9
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.3,9
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.35,10
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.4,11
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.45,11
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.5,12
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.55,13
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.6,13
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.65,14
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.7,15
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.75,15
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.8,16
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.85,17
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.9,18
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.95,20
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.975,22
2024-07-29,0 wk ahead inc case,2024-07-27,AT,quantile,0.99,23
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.01,0
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.025,0
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.05,1
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.1,4
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.15,5
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.2,6
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.25,8
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.3,9
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.35,9
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.4,10
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.45,11
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.5,12
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.55,13
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.6,14
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.65,15
2024-07-29,1 wk ahead inc case,2024-08-03,AT,quantile,0.7,16
