forecast_date,target,target_end_date,location,type,quantile,value
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.01,92
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.025,118
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.05,134
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.1,166
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.15,194
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.2,212
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.25,223
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.3,234
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.35,245
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.4,256
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.45,266
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.5,277
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.55,290
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.6,301
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.65,312
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.7,326
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.75,338
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.8,350
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.85,371
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.9,394
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.95,424
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.975,456
2023-05-14,0 wk ahead inc hosp,2023-05-13,BE,quantile,0.99,482
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.01,0
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.025,10
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.05,53
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.1,92
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.15,119
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.2,140
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.25,163
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.3,182
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.35,197
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.4,213
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.45,227
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.5,243
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.55,260
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.6,273
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.65,287
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.7,305
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.75,323
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.8,347
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.85,366
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.9,392
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.95,430
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.975,463
2023-05-14,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.99,496
2023-05-14,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.01,0
2023-05-14,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.025,0
2023-05-14,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.05,0
