forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.01,457
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,498
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.05,556
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.1,611
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.15,643
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.2,684
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.25,711
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.3,734
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.35,759
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.4,779
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.45,805
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.5,826
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.55,848
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.6,870
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.65,902
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.7,922
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.75,949
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.8,976
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.85,1010
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.9,1057
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.95,1123
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.975,1182
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.99,1257
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.01,318
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.025,374
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.05,445
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.1,527
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.15,585
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.2,631
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.25,672
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.3,706
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.35,734
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.4,765
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.45,790
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.5,816
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.55,846
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.6,879
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.65,908
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.7,942
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.75,981
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.8,1014
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.85,1063
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.9,1115
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.95,1191
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,1261
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.99,1344
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.01,257
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,348
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.05,416
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.1,518
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.15,573
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.2,615
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.25,653
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.3,697
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.35,733
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.4,781
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.45,815
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.5,846
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.55,879
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.6,915
2022-08-07,3 wk ahead inc hosp,2022-08-27,BE,quantile,0.65,947
