forecast_date,target,target_end_date,location,type,quantile,value
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.01,1204
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.025,1282
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.05,1337
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.1,1407
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.15,1440
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.2,1473
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.25,1501
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.3,1528
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.35,1557
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.4,1583
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.45,1606
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.5,1626
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.55,1648
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.6,1669
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.65,1688
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.7,1711
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.75,1737
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.8,1768
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.85,1803
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.9,1840
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.95,1922
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.975,1966
2023-11-12,-1 wk ahead inc case,2023-11-04,BE,quantile,0.99,2032
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.01,1018
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.025,1104
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.05,1168
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.1,1262
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.15,1326
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.2,1380
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.25,1423
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.3,1455
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.35,1484
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.4,1515
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.45,1542
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.5,1577
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.55,1601
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.6,1631
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.65,1659
2023-11-12,0 wk ahead inc case,2023-11-11,BE,quantile,0.7,1703
