forecast_date,target,target_end_date,location,type,quantile,value
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.01,533
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.025,691
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,789
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,958
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.15,1083
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.2,1161
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.25,1259
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.3,1322
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.35,1389
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.4,1451
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.45,1497
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.5,1552
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.55,1616
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.6,1684
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.65,1734
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.7,1783
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.75,1854
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.8,1916
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.85,1995
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.9,2098
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.95,2265
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.975,2380
2021-12-26,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.99,2495
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,404
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.025,566
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.05,681
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,841
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.15,977
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.2,1095
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.25,1180
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.3,1263
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.35,1333
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.4,1403
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.45,1472
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.5,1538
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.55,1605
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.6,1664
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.65,1724
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.7,1790
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.75,1883
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.8,1942
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.85,2055
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.9,2192
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.95,2369
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.975,2497
2021-12-26,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.99,2635
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,297
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.025,426
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.05,605
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.1,799
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.15,927
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.2,1051
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.25,1154
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.3,1215
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.35,1288
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.4,1386
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.45,1457
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.5,1540
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.55,1614
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.6,1687
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.65,1757
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.7,1811
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.75,1876
2021-12-26,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.8,1982
