forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.01,769
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.025,839
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.05,896
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.1,956
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.15,1001
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.2,1049
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.25,1083
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.3,1115
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.35,1138
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.4,1164
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.45,1185
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.5,1206
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.55,1235
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.6,1254
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.65,1281
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.7,1311
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.75,1338
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.8,1372
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.85,1411
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.9,1462
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.95,1516
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.975,1589
2022-07-17,1 wk ahead inc hosp,2022-07-23,BE,quantile,0.99,1654
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.01,593
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,660
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.05,755
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.1,858
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.15,932
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.2,999
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.25,1046
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.3,1089
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.35,1132
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.4,1173
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.45,1214
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.5,1244
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.55,1284
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.6,1327
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.65,1363
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.7,1410
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.75,1451
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.8,1504
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.85,1565
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.9,1637
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.95,1759
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.975,1858
2022-07-17,2 wk ahead inc hosp,2022-07-30,BE,quantile,0.99,1940
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.01,348
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.025,518
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.05,645
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.1,800
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.15,893
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.2,956
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.25,1032
2022-07-17,3 wk ahead inc hosp,2022-08-06,BE,quantile,0.3,1087
