forecast_date,target,target_end_date,location,type,quantile,value
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.01,0
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.025,0
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.05,0
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.1,0
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.15,0
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.2,0
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.25,1
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.3,1
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.35,1
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.4,2
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.45,2
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.5,2
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.55,2
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.6,2
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.65,3
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.7,3
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.75,3
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.8,3
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.85,4
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.9,4
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.95,5
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.975,5
2024-06-10,3 wk ahead inc case,2024-06-29,AT,quantile,0.99,6
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.01,0
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.025,0
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.05,0
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.1,0
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.15,0
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.2,0
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.25,1
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.3,1
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.35,1
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.4,1
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.45,2
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.5,2
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.55,2
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.6,2
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.65,2
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.7,3
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.75,3
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.8,3
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.85,4
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.9,4
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.95,5
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.975,5
2024-06-10,4 wk ahead inc case,2024-07-06,AT,quantile,0.99,6
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.01,118
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.025,133
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.05,145
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.1,155
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.15,164
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.2,172
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.25,179
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.3,184
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.35,190
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.4,194
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.45,199
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.5,204
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.55,210
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.6,217
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.65,221
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.7,226
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.75,232
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.8,241
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.85,248
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.9,258
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.95,274
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.975,284
2024-06-10,-1 wk ahead inc case,2024-06-01,BE,quantile,0.99,300
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.01,87
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.025,102
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.05,124
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.1,142
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.15,153
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.2,163
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.25,172
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.3,180
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.35,185
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.4,192
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.45,201
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.5,207
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.55,212
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.6,218
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.65,224
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.7,231
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.75,239
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.8,249
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.85,259
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.9,272
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.95,292
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.975,310
2024-06-10,0 wk ahead inc case,2024-06-08,BE,quantile,0.99,330
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.01,75
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.025,91
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.05,105
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.1,136
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.15,150
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.2,160
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.25,170
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.3,179
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.35,189
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.4,197
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.45,204
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.5,212
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.55,218
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.6,227
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.65,236
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.7,243
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.75,252
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.8,265
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.85,277
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.9,290
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.95,311
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.975,331
2024-06-10,1 wk ahead inc case,2024-06-15,BE,quantile,0.99,354
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.01,45
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.025,72
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.05,88
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.1,114
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.15,130
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.2,149
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.25,162
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.3,173
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.35,184
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.4,193
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.45,200
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.5,209
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.55,216
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.6,226
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.65,233
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.7,242
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.75,253
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.8,270
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.85,279
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.9,303
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.95,329
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.975,359
2024-06-10,2 wk ahead inc case,2024-06-22,BE,quantile,0.99,388
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.01,34
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.025,68
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.05,88
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.1,113
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.15,129
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.2,143
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.25,156
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.3,170
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.35,178
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.4,187
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.45,196
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.5,208
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.55,218
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.6,228
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.65,240
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.7,252
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.75,264
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.8,278
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.85,292
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.9,310
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.95,336
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.975,351
2024-06-10,3 wk ahead inc case,2024-06-29,BE,quantile,0.99,379
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.01,27
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.025,59
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.05,83
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.1,111
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.15,130
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.2,149
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.25,161
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.3,172
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.35,183
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.4,193
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.45,201
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.5,210
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.55,220
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.6,230
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.65,240
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.7,252
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.75,263
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.8,279
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.85,295
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.9,319
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.95,340
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.975,361
2024-06-10,4 wk ahead inc case,2024-07-06,BE,quantile,0.99,386
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.01,8
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.025,11
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.05,14
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.1,16
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.15,18
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.2,19
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.25,20
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.3,21
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.35,22
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.4,23
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.45,24
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.5,24
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.55,25
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.6,26
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.65,27
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.7,28
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.75,29
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.8,30
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.85,31
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.9,33
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.95,36
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.975,38
2024-06-10,0 wk ahead inc case,2024-06-08,BG,quantile,0.99,41
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.01,6
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.025,9
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.05,12
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.1,15
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.15,17
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.2,18
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.25,19
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.3,20
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.35,21
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.4,23
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.45,24
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.5,25
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.55,26
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.6,27
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.65,28
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.7,29
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.75,30
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.8,31
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.85,33
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.9,35
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.95,38
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.975,40
2024-06-10,1 wk ahead inc case,2024-06-15,BG,quantile,0.99,43
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.01,3
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.025,7
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.05,10
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.1,13
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.15,15
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.2,17
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.25,18
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.3,20
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.35,21
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.4,22
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.45,23
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.5,24
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.55,25
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.6,26
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.65,27
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.7,28
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.75,30
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.8,31
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.85,33
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.9,36
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.95,39
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.975,41
2024-06-10,2 wk ahead inc case,2024-06-22,BG,quantile,0.99,44
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.01,4
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.025,6
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.05,9
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.1,12
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.15,14
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.2,16
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.25,18
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.3,19
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.35,21
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.4,22
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.45,24
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.5,25
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.55,26
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.6,27
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.65,28
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.7,30
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.75,31
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.8,32
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.85,34
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.9,37
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.95,40
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.975,43
2024-06-10,3 wk ahead inc case,2024-06-29,BG,quantile,0.99,47
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.01,0
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.025,3
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.05,6
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.1,11
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.15,14
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.2,16
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.25,18
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.3,19
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.35,20
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.4,22
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.45,23
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.5,24
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.55,26
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.6,27
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.65,28
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.7,29
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.75,31
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.8,32
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.85,34
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.9,37
2024-06-10,4 wk ahead inc case,2024-07-06,BG,quantile,0.95,41
