forecast_date,target,target_end_date,location,type,quantile,value
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.01,0
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.025,0
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.05,0
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.1,0
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.15,0
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.2,0
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.25,252
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.3,820
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.35,1287
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.4,1733
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.45,2162
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.5,2525
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.55,2973
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.6,3361
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.65,3884
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.7,4419
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.75,4825
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.8,5392
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.85,6023
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.9,6642
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.95,7699
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.975,8817
2023-05-28,-1 wk ahead inc case,2023-05-20,AT,quantile,0.99,9945
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.01,0
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.025,0
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.05,0
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.1,0
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.15,0
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.2,0
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.25,0
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.3,0
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.35,492
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.4,986
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.45,1672
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.5,2333
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.55,3023
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.6,3603
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.65,4445
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.7,5219
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.75,5914
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.8,6888
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.85,7888
2023-05-28,0 wk ahead inc case,2023-05-27,AT,quantile,0.9,9270
