forecast_date,target,target_end_date,location,type,quantile,value
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.01,1086
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.025,1282
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.05,1429
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.1,1601
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.15,1722
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.2,1794
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.25,1873
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.3,1927
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.35,1993
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.4,2043
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.45,2092
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.5,2141
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.55,2179
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.6,2239
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.65,2304
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.7,2369
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.75,2445
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.8,2540
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.85,2640
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.9,2763
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.95,2918
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.975,3036
2023-10-22,-1 wk ahead inc case,2023-10-14,BE,quantile,0.99,3148
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.01,1060
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.025,1218
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.05,1371
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.1,1551
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.15,1701
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.2,1785
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.25,1860
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.3,1927
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.35,1996
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.4,2065
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.45,2138
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.5,2195
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.55,2261
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.6,2322
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.65,2400
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.7,2466
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.75,2532
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.8,2623
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.85,2694
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.9,2829
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.95,3004
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.975,3193
2023-10-22,0 wk ahead inc case,2023-10-21,BE,quantile,0.99,3399
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.01,1010
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.025,1204
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.05,1324
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.1,1504
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.15,1631
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.2,1722
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.25,1824
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.3,1888
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.35,1964
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.4,2028
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.45,2103
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.5,2184
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.55,2250
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.6,2313
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.65,2384
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.7,2468
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.75,2545
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.8,2618
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.85,2751
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.9,2907
2023-10-22,1 wk ahead inc case,2023-10-28,BE,quantile,0.95,3115
