forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,638
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,698
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,751
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,800
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,842
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,876
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,904
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,931
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,956
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,972
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,992
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1007
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1033
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1052
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,1073
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,1099
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,1132
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1163
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1192
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1231
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1287
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,1329
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,1392
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,434
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,534
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,631
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,739
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,801
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,855
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,898
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,936
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,981
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1019
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1064
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1105
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1142
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1171
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,1212
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,1255
