forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.975,2526
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.99,2832
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.01,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.025,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.05,106
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.1,312
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.15,431
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.2,596
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.25,784
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.3,891
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.35,977
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.4,1055
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.45,1146
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.5,1230
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.55,1331
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.6,1406
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.65,1495
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.7,1611
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.75,1722
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.8,1815
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.85,1957
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.9,2106
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.95,2357
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.975,2579
2023-01-22,3 wk ahead inc hosp,2023-02-11,BE,quantile,0.99,2742
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.01,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.025,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.05,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.1,275
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.15,447
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.2,609
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.25,708
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.3,813
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.35,939
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.4,1033
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.45,1132
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.5,1240
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.55,1344
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.6,1440
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.65,1530
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.7,1618
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.75,1735
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.8,1871
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.85,2035
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.9,2257
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.95,2569
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.975,2789
2023-01-22,4 wk ahead inc hosp,2023-02-18,BE,quantile,0.99,3059
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.01,0
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.025,88
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.05,845
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.1,1635
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.15,2226
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.2,2635
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.25,3132
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.3,3521
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.35,3842
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.4,4264
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.45,4531
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.5,4859
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.55,5146
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.6,5384
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.65,5638
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.7,6006
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.75,6353
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.8,6774
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.85,7249
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.9,7876
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.95,8770
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.975,9539
2023-01-22,1 wk ahead inc hosp,2023-01-28,FR,quantile,0.99,10043
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.01,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.025,0
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.05,38
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.1,1022
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.15,1719
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.2,2223
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.25,2783
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.3,3315
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.35,3710
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.4,4149
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.45,4440
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.5,4768
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.55,5092
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.6,5446
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.65,5804
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.7,6264
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.75,6624
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.8,7141
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.85,7606
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.9,8244
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.95,9248
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.975,10094
2023-01-22,2 wk ahead inc hosp,2023-02-04,FR,quantile,0.99,11055
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.01,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.025,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.05,0
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.1,660
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.15,1458
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.2,2180
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.25,2671
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.3,3123
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.35,3595
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.4,3949
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.45,4370
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.5,4754
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.55,5148
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.6,5578
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.65,6007
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.7,6475
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.75,6916
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.8,7317
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.85,7835
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.9,8538
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.95,9766
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.975,10961
2023-01-22,3 wk ahead inc hosp,2023-02-11,FR,quantile,0.99,12413
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.01,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.025,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.05,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.1,0
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.15,1036
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.2,1904
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.25,2458
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.3,2949
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.35,3439
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.4,3901
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.45,4303
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.5,4704
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.55,5115
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.6,5560
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.65,6030
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.7,6447
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.75,7017
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.8,7671
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.85,8368
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.9,8989
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.95,10384
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.975,11510
2023-01-22,4 wk ahead inc hosp,2023-02-18,FR,quantile,0.99,12941
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.01,1235
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.025,1307
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.05,1380
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.1,1454
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.15,1511
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.2,1551
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.25,1605
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.3,1646
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.35,1674
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.4,1701
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.45,1722
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.5,1753
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.55,1780
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.6,1805
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.65,1844
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.7,1872
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.75,1907
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.8,1955
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.85,1995
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.9,2056
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.95,2129
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.975,2213
2023-01-22,1 wk ahead inc hosp,2023-01-28,GR,quantile,0.99,2272
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.01,1153
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.025,1203
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.05,1286
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.1,1405
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.15,1486
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.2,1530
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.25,1571
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.3,1606
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.35,1645
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.4,1678
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.45,1713
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.5,1752
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.55,1794
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.6,1830
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.65,1871
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.7,1900
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.75,1945
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.8,1978
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.85,2043
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.9,2095
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.95,2197
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.975,2286
2023-01-22,2 wk ahead inc hosp,2023-02-04,GR,quantile,0.99,2414
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.01,994
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.025,1134
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.05,1273
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.1,1361
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.15,1434
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.2,1490
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.25,1534
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.3,1570
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.35,1622
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.4,1660
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.45,1700
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.5,1737
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.55,1778
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.6,1819
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.65,1859
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.7,1904
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.75,1961
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.8,2012
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.85,2070
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.9,2145
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.95,2273
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.975,2380
2023-01-22,3 wk ahead inc hosp,2023-02-11,GR,quantile,0.99,2473
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.01,923
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.025,1018
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.05,1146
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.1,1294
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.15,1366
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.2,1435
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.25,1497
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.3,1551
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.35,1588
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.4,1629
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.45,1673
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.5,1717
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.55,1766
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.6,1816
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.65,1869
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.7,1923
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.75,1982
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.8,2053
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.85,2117
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.9,2215
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.95,2341
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.975,2456
2023-01-22,4 wk ahead inc hosp,2023-02-18,GR,quantile,0.99,2553
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.01,239
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.025,286
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.05,347
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.1,415
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.15,461
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.2,482
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.25,519
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.3,546
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.35,570
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.4,595
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.45,613
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.5,643
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.55,669
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.6,694
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.65,724
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.7,748
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.75,767
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.8,794
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.85,828
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.9,867
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.95,945
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.975,1022
2023-01-22,1 wk ahead inc hosp,2023-01-28,IE,quantile,0.99,1091
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.01,117
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.025,202
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.05,292
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.1,368
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.15,420
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.2,458
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.25,509
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.3,540
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.35,569
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.4,594
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.45,619
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.5,645
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.55,667
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.6,695
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.65,723
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.7,755
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.75,781
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.8,827
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.85,866
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.9,918
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.95,1005
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.975,1061
2023-01-22,2 wk ahead inc hosp,2023-02-04,IE,quantile,0.99,1155
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.01,86
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.025,188
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.05,276
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.1,361
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.15,427
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.2,471
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.25,504
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.3,541
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.35,569
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.4,597
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.45,628
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.5,652
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.55,681
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.6,711
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.65,748
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.7,781
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.75,818
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.8,858
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.85,906
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.9,973
2023-01-22,3 wk ahead inc hosp,2023-02-11,IE,quantile,0.95,1076
