forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.01,197
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,231
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.05,250
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.1,287
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.15,310
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.2,329
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.25,343
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.3,355
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.35,371
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.4,382
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.45,395
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.5,405
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.55,415
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.6,426
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.65,437
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.7,449
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.75,460
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.8,476
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.85,490
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.9,510
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.95,549
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,582
2022-09-11,1 wk ahead inc hosp,2022-09-17,BE,quantile,0.99,617
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.01,77
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,136
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.05,172
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.1,209
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.15,245
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.2,275
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.25,296
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.3,323
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.35,347
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.4,363
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.45,378
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.5,397
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.55,412
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.6,428
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.65,448
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.7,466
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.75,486
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.8,512
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.85,538
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.9,565
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.95,623
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,689
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.99,720
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.01,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,9
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.05,77
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.1,153
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.15,198
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.2,238
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.25,270
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.3,297
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.35,332
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.4,354
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.45,380
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.5,400
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.55,425
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.6,447
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.65,476
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.7,501
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.75,534
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.8,568
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.85,605
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.9,643
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.95,710
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,773
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.99,839
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.01,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.025,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.05,9
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.1,61
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.15,131
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.2,181
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.25,223
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.3,258
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.35,288
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.4,327
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.45,350
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.5,379
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.55,410
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.6,438
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.65,475
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.7,504
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.75,535
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.8,578
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.85,621
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.9,683
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.95,761
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.975,831
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.99,895
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.01,0
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.025,0
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.05,0
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.1,0
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.15,1
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.2,17
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.25,31
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.3,40
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.35,50
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.4,58
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.45,67
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.5,75
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.55,84
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.6,92
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.65,99
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.7,107
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.75,116
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.8,129
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.85,145
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.9,159
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.95,189
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.975,211
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.99,240
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.01,0
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.025,0
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.05,0
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.1,0
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.15,0
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.2,0
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.25,6
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.3,18
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.35,28
