forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.01,851
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.025,945
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.05,1021
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.1,1100
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.15,1173
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.2,1227
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.25,1282
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.3,1309
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.35,1345
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.4,1381
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.45,1407
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.5,1439
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.55,1475
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.6,1513
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.65,1546
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.7,1583
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.75,1615
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.8,1664
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.85,1698
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.9,1751
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.95,1836
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.975,1883
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.99,1995
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.01,576
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.025,669
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.05,830
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.1,1024
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.15,1099
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.2,1181
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.25,1240
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.3,1308
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.35,1351
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.4,1401
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.45,1449
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.5,1497
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.55,1549
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.6,1603
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.65,1653
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.7,1715
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.75,1778
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.8,1853
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.85,1928
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.9,2016
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.95,2142
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.975,2238
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.99,2443
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.01,337
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.025,480
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.05,638
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.1,855
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.15,1000
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.2,1118
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.25,1194
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.3,1292
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.35,1362
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.4,1432
2022-03-27,3 wk ahead inc hosp,2022-04-16,BE,quantile,0.45,1487
