forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.01,1081
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.025,1151
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.05,1201
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.1,1276
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.15,1323
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.2,1360
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.25,1390
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.3,1426
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.35,1446
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.4,1469
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.45,1493
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.5,1510
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.55,1533
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.6,1565
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.65,1592
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.7,1624
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.75,1650
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.8,1689
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.85,1718
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.9,1760
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.95,1833
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.975,1888
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.99,1950
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.01,1023
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.025,1077
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.05,1136
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.1,1231
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.15,1288
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.2,1334
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.25,1373
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.3,1399
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.35,1443
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.4,1471
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.45,1503
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.5,1532
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.55,1560
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.6,1585
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.65,1620
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.7,1650
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.75,1691
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.8,1737
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.85,1783
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.9,1842
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.95,1916
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.975,1988
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.99,2092
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.01,938
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.025,1016
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.05,1104
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.1,1196
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.15,1259
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.2,1313
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.25,1359
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.3,1409
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.35,1435
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.4,1471
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.45,1502
2022-04-24,3 wk ahead inc hosp,2022-05-14,BE,quantile,0.5,1533
