forecast_date,target,target_end_date,location,type,quantile,value
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.01,35
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.025,60
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.05,80
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.1,107
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.15,126
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.2,138
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.25,150
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.3,163
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.35,175
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.4,187
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.45,199
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.5,208
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.55,218
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.6,228
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.65,239
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.7,249
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.75,259
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.8,271
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.85,284
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.9,301
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.95,325
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.975,354
2023-08-13,-2 wk ahead inc case,2023-07-29,BE,quantile,0.99,375
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.01,0
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.025,0
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.05,28
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.1,73
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.15,104
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.2,124
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.25,142
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.3,156
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.35,171
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.4,183
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.45,195
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.5,211
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.55,226
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.6,242
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.65,256
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.7,272
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.75,285
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.8,306
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.85,330
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.9,357
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.95,396
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.975,423
2023-08-13,-1 wk ahead inc case,2023-08-05,BE,quantile,0.99,473
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.01,0
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.025,0
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.05,0
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.1,34
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.15,69
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.2,91
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.25,115
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.3,131
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.35,147
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.4,164
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.45,183
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.5,205
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.55,218
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.6,236
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.65,253
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.7,273
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.75,289
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.8,312
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.85,347
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.9,377
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.95,424
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.975,478
2023-08-13,0 wk ahead inc case,2023-08-12,BE,quantile,0.99,535
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.01,0
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.025,0
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.05,0
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.1,10
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.15,44
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.2,72
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.25,102
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.3,124
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.35,146
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.4,167
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.45,190
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.5,210
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.55,230
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.6,247
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.65,270
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.7,295
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.75,317
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.8,338
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.85,371
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.9,402
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.95,452
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.975,499
2023-08-13,1 wk ahead inc case,2023-08-19,BE,quantile,0.99,569
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.01,0
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.025,0
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.05,0
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.1,0
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.15,40
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.2,70
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.25,95
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.3,119
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.35,143
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.4,172
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.45,193
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.5,213
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.55,236
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.6,263
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.65,289
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.7,313
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.75,339
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.8,367
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.85,394
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.9,437
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.95,494
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.975,545
2023-08-13,2 wk ahead inc case,2023-08-26,BE,quantile,0.99,599
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.01,0
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.025,0
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.05,0
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.1,0
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.15,5
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.2,45
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.25,72
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.3,103
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.35,131
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.4,154
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.45,183
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.5,202
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.55,231
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.6,251
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.65,275
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.7,308
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.75,336
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.8,367
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.85,402
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.9,444
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.95,508
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.975,560
2023-08-13,3 wk ahead inc case,2023-09-02,BE,quantile,0.99,642
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.01,0
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.025,0
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.05,0
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.1,0
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.15,0
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.2,32
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.25,63
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.3,93
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.35,120
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.4,151
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.45,175
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.5,200
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.55,234
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.6,259
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.65,289
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.7,331
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.75,362
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.8,381
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.85,424
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.9,471
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.95,565
2023-08-13,4 wk ahead inc case,2023-09-09,BE,quantile,0.975,613
