forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.01,934
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.025,995
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.05,1070
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.1,1136
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.15,1194
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.2,1248
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.25,1276
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.3,1310
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.35,1345
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.4,1367
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.45,1395
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.5,1426
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.55,1454
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.6,1483
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.65,1517
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.7,1551
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.75,1582
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.8,1622
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.85,1685
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.9,1734
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.95,1826
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.975,1909
2022-04-10,1 wk ahead inc hosp,2022-04-16,BE,quantile,0.99,2007
2022-04-10,2 wk ahead inc hosp,2022-04-23,BE,quantile,0.01,785
