forecast_date,target,target_end_date,location,type,quantile,value
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.01,1
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.025,3
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.05,4
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.1,6
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.15,7
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.2,8
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.25,9
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.3,10
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.35,10
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.4,11
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.45,12
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.5,12
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.55,13
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.6,13
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.65,14
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.7,15
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.75,16
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.8,17
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.85,17
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.9,19
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.95,21
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.975,22
2024-07-22,0 wk ahead inc case,2024-07-20,AT,quantile,0.99,23
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.01,0
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.025,0
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.05,1
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.1,3
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.15,5
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.2,6
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.25,7
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.3,8
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.35,9
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.4,10
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.45,11
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.5,12
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.55,13
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.6,13
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.65,15
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.7,16
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.75,17
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.8,18
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.85,19
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.9,21
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.95,24
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.975,26
2024-07-22,1 wk ahead inc case,2024-07-27,AT,quantile,0.99,29
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.01,0
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.025,0
2024-07-22,2 wk ahead inc case,2024-08-03,AT,quantile,0.05,0
