forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.01,0
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.025,0
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.05,0
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.1,0
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.15,6
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.2,55
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.25,82
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.3,110
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.35,135
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.4,161
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.45,182
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.5,208
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.55,231
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.6,255
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.65,286
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.7,315
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.75,342
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.8,375
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.85,408
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.9,468
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.95,531
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.975,588
2024-03-18,0 wk ahead inc case,2024-03-16,BE,quantile,0.99,649
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.025,0
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.05,0
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.1,0
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.15,0
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.2,0
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.25,0
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.3,0
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.35,26
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.4,59
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.45,99
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.5,131
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.55,167
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.6,192
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.65,234
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.7,272
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.75,310
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.8,361
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.85,419
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.9,485
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.95,580
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.975,658
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.99,791
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.01,0
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.025,0
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.05,0
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.1,0
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.15,0
